id,title
0,Mieczyslaw Mirowski
1,Cardiac Resuscitator Corp.
2,Rizk Nabil I
3,Mieczyslaw Mirowski
4,Mieczyslaw Mirowski
5,Mieczyslaw Mirowski
6,"Medtronic, Inc."
7,Mieczyslaw Mirowski
8,Zibell J Scott
9,Mieczyslaw Mirowski
10,Mieczyslaw Mirowski
11,Kabushiki Kaisya Advance Kaihatsu Kenkyujo
12,"Intermedics, Inc."
13,Laerdal Manufacturing Corp.
14,"Ventritex, Inc."
15,Ventritex
16,Telectronics N.V.
17,Siemens Aktiengesellschaft
18,James Baker
19,Fred Zacouto
20,Angeion Corporation
21,Hewlett-Packard Corporation
22,Pacesetter Ab
23,"Cardiac Science, Inc."
24,"Medtronic, Inc."
25,"Intermedics, Inc."
26,Sorin Biomedica Cardio S.P.A.
27,Sorin Biomedica S.P.A.
28,Sulzer Intermedics Inc.
29,"Pacesetter, Inc."
30,Canon Kabushiki Kaisha
31,Iowa State University
32,"Harbinger Medical, Inc."
33,"Medtronic, Inc."
34,"Harbinger Medical, Inc."
35,"Pacesetter, Inc."
36,"Medtronic, Inc."
37,"Medtronic, Inc."
38,"Medtronic, Inc."
39,"Koninklijke Philips Electronics, N.V."
40,Uab Research Foundation
41,"Transoma Medical, Inc."
42,"Harbinger Medical, Inc."
43,"Medtronic, Inc."
44,Koninklijke Philips Electronics N.V.
45,"Medtronic, Inc."
46,"Medtronic, Inc."
47,"Roche Diagnostics Operations, Inc."
48,"Physio-Control, Inc."
49,Ingo Flore
50,"Medtronic, Inc."
51,Havel William J.
52,"Roche Diagnostics Operations, Inc."
53,Cardiac Resuscitator Corporation
54,Medtronic Inc
55,Mirowski Mieczyslaw
56,Purdue Research Foundation
57,"Medtronic, Inc."
58,"Medtronic, Inc."
59,"Intermedics, Inc."
60,Fred Zacouto
61,Todd J. Cohen
62,Telectronics N.V.
63,SORIN BIOMEDICA CARDIO S.p.A.
64,"Spacelabs Medical, Inc."
65,"Pacesetter, Inc."
66,"Medtronic,Inc."
67,Telectronics Pty Ltd
68,Cardiac Science Inc
69,Medtronic Inc
70,Degroot Paul J
