id,title
0,Best Buy Theater
1,Microsoft Theater
2,MGM Grand Garden Arena
3,Rogers Arena
4,Enmax Centre
5,Rexall Place
6,SaskTel Centre
7,MTS Centre
8,Canadian Tire Centre
9,Bell Centre
10,Air Canada Centre
11,Barclays Center
12,Klubben
13,Heineken Music Hall
14,Lotto Arena
15,Zenith de Paris
16,Eventim Apollo
17,Eventim Apollo
18,Campo Pequeno
19,Palacio Vistalegre
20,Jahrhunderthalle Frankfurt
21,Alcatraz
22,Wiener Stadthalle
23,Minsk Arena
24,Ice Hall Palace
25,SCO Olympic Arena
26,EagleBank Arena
27,Petersen Events Center
28,TD Garden
29,First Niagara Center
30,Barclays Center
31,Wells Fargo Center
32,Mohegan Sun Arena
33,Prudential Center
34,Giant Center
35,KFC Yum! Center
36,Bridgestone Arena
37,Philips Arena
38,Time Warner Cable Arena
39,BB&T Center
40,Amalie Arena
41,AT&T Center
42,Toyota Center
43,American Airlines Center
44,US Airways Center
45,Staples Center
46,Valley View Casino Center
47,Mandalay Bay Events Center
48,SAP Center
49,Key Arena
50,EnergySolutions Arena
51,1St Bank Center
52,Sprint Center
53,Chaifetz Arena
54,Bankers Life Fieldhouse
55,Target Center
56,Allstate Arena
57,Nationwide Arena
58,The Palace of Auburn Hills
59,Chaifetz Arena
60,American Airlines Center
61,Staples Center
62,Comcast Arena at Everett
63,Rosemont Theatre
64,Madison Square Garden
65,TD Garden
