id,title
0,Reloadable sheath for catheter system for deploying vasoocclusive devices
1,Catheter and guide wire exchange system
2,Heart valve catheter
3,Convertible balloon catheter and manufacture thereof
4,Facilitated balloon catheter exchange
5,Apparatuses and methods for heart valve repair
6,Tubular vascular implants (stents) and methods for producing the same
7,Catheter with detached proximal inflation and guidewire shafts
8,Apparatuses and methods for heart valve repair
9,"Rapid exchange catheter with stent deployment, therapeutic infusion, and lesion sampling features"
10,Catheter with a convertible proximal catheter shaft
11,Apparatus and method for wire exchange
12,Heart valve chord cutter
13,Apparatus and methods for heart valve repair
14,Valve aptation assist device
15,Apparatuses and methods for heart valve repair
16,Facilitated balloon catheter exchange
17,Helmet for artificial respiration
18,Resheathing tool
19,Apparatuses and methods for heart valve repair
20,Catheter
21,Catheter for delivery and/or retrieval of a medical device
22,Cord locking mechanism for use in small systems
23,Hybrid micro guide catheter
24,Apparatuses and methods for heart valve repair
25,Valve aptation assist device
26,Valve aptation assist device
27,System and method for introducing multiple medical devices
28,Catheter
29,Vascular delivery system for accessing and delivering devices into coronary sinus and other vascular sites
30,Deflectable catheter assembly and method of making same
31,Deflectable catheter assembly having compression compensation mechanism
32,Apparatus and methods for heart valve repair
33,System and method for introducing multiple medical devices
34,Distal wire stop
35,Rapid exchange balloon catheter with braided shaft
36,Distal wire stop having adjustable handle
37,Hybrid micro guide catheter
38,Rapid exchange catheters having a sealed guidewire lumen and methods of making the same
39,System and method for introducing multiple medical devices
40,Catheter with splittable wall shaft and peel tool
41,Apparatuses and methods for heart valve repair
42,Single lumen catheter shaft for a balloon catheter
43,Combined long rail/short rail IVUS catheter
44,Catheter with a convertible proximal catheter shaft
45,Catheter wih detached proximal inflation and guidewire shafts
46,Catheter and guide wire exchange system with decoupled guide member
47,Left atrial appendage occlusive devices
48,Join assembly for medical devices
