id,title
0,Dorothy Inez
1,Jessie
2,Mattie Louise
3,Agnes
4,Alexander Monroe
5,Alfred
6,Allice W. (Mrs.)
7,America
8,Arnett
9,Asbery (Mrs.)
10,Bobbie Hugh
11,Carrie
12,Charles B.
13,Charles Francis
14,Clara
15,Clara B. (Mrs.)
16,Clintie (Mrs.)
17,Dave
18,Dave
19,Delia Ware
20,Dora May (Mrs.)
21,Dorothy Ann
22,E. H.
23,Ed
24,Edgar
25,Edward
26,Eliza L.
27,Elizabeth (Mrs.)
28,Ella (Mrs.)
29,Emma
30,Emma E. M. (Mrs.)
31,Eva
32,Fannie (Mrs.)
33,Fonzo
34,Fred
35,Fulton
36,G. W. (Rev.)
37,George Benjamin
38,H.
39,Harrison
40,Harry Edward
41,Hattie G.
42,Henry
43,Henry
44,Infant of Henry
45,Irene Cole
46,"J. S. Sr., (Dr.)"
47,J. W.
48,James David
49,James E.
50,James Egbert
51,Jasper Clabe
52,John
53,John
54,John David
55,John Green
56,John H.
57,John L.
58,Julia Bell (Mrs.)
59,Laura (Mrs.)
60,Lemuel Howard
61,Lillie Ruth
62,Lottie M.
63,Louis
64,Luther
65,Mankin
66,Mary
67,Mary
68,Mattie
69,Mattie
70,Mattie (Mrs.)
71,Minnie Pearl
72,Nolie B. (Mrs.)
73,Ollie Rebecca
74,Pete
75,Rena
76,Revin
77,Richard
78,Ruby Alma Jane
79,Samella
80,Samuel Jones
81,Susie
82,Thomas H.
83,Una Nadine
84,Victoria
85,Wayne Leon
86,Will
87,William Albert
88,William Bryant
89,William Thomas
90,Sarah Kate
91,DeLories
92,Dorris Mae
93,Jeff Davis
94,John Anderson
95,John Emmit
96,John Winston
97,Louisa Canirissa (Mrs.)
98,Malissa Wood (Mrs.)
99,William Walter
100,Alma Ruth
101,Bettie May
102,Ella (Mrs.)
103,Hugh Milton
104,James B.
105,James William
106,John Anderson
107,Joseph H.
108,Pearl
109,Perry
110,William C.
111,Dora
112,Hugh Thomas
113,Walter
114,William Franklin
115,Valley (Mrs.)
116,Lyda (Mrs.)
117,Mattie Jane (Mrs.)
118,Burl
119,Infant of William E.
120,Katie
121,W. C. (Mrs.)
122,James
123,S. W.
124,Ruth Ealen
125,Rosa
126,Tillmon
127,James
128,Laura
129,Love
130,Marcus D.
131,Ralph
132,Sousie
133,Annie Mae
134,Emma Mel Vinnia
135,Mary Burton
