id,title
0,Juan Acevedo
1,Alfredo Aceves
2,Cy Acosta
3,Mel Almada
4,Gabe Alvarez
5,Tavo Alvarez
6,Victor Alvarez
7,Ruben Amaro
8,Alfredo Amezaga
9,Bobby Avila
10,Luis Ayala
11,Manny Banuelos
12,Salome Barojas
13,German Barranca
14,Francisco Barrios
15,Rigo Beltran
16,Andres Berumen
17,Jorge Campillo
18,Matias Carrillo
19,Vinny Castilla
20,Daniel Castro
21,Juan Castro
22,Jose Cecena
23,Juan Cerros
24,Francisco Cordova
25,David Cortes
26,Humberto Cota
27,Luis Cruz
28,Jorge De La Rosa
29,Miguel Del Toro
30,Elmer Dessens
31,German Duran
32,Erubiel Durazo
33,Narciso Elvira
34,Chico Escarrega
35,Frank Estrada
36,Marco Estrada
37,Hector Fajardo
38,Jesse Flores
39,Yovani Gallardo
40,Chico Garcia
41,Jaime Garcia
42,Karim Garcia
43,Luis Garcia
44,Daniel Garibay
45,Benji Gil
46,Geronimo Gil
47,Chile Gomez
48,Luis Gomez
49,Edgar Gonzalez
50,Miguel Gonzalez
51,Bob Greenwood
52,Rudy Hernandez
53,Bobby Herrera
54,Teddy Higuera
55,German Jimenez
56,Houston Jimenez
57,Arnold Leon
58,Max Leon
59,Esteban Loaiza
60,Arturo Lopez
61,Aurelio Lopez
62,Carlos Lopez
63,Rodrigo Lopez
64,Memo Luna
65,Ever Magallanes
66,Isidro Marquez
67,Luis Mendoza
68,Mario Mendoza
69,Sid Monge
70,Felipe Montemayor
71,Andres Mora
72,Angel Moreno
73,Noe Munoz
74,Miguel Ojeda
75,Jorge Orta
76,Antonio Osuna
77,Roberto Osuna
78,Vicente Palacios
79,Jose Pena
80,Ramiro Pena
81,Oliver Perez
82,Tony Perezchica
83,Horacio Pina
84,Migel Puente
85,Alfonso Pulido
86,Roberto Ramirez
87,Dennys Reyes
88,Armando Reynoso
89,Ricardo Rincon
90,Luis Rivera
91,Oscar Robles
92,Sergio Robles
93,Aurelio Rodriguez
94,Carlos Rodriguez
95,Francisco Rodriguez
96,Rosario Rodriguez
97,Enrique Romo
98,Vicente Romo
99,Jorge Rubio
100,Fernando Salas
101,Celerino Sanchez
102,Freddy Sandoval
103,Jose Silva
104,Walter Silva
105,Ali Solis
106,Marcelino Solis
107,Joakim Soria
108,Jose Tolentino
109,Hector Torres
110,Alex Trevino
111,Bobby Trevino
112,Ismael Valdez
113,Mario Valdez
114,Benny Valenzuela
115,Fernando Valenzuela
116,Guillermo Velasquez
117,Oscar Villarreal
118,Totals
