id,title
0,National Education Association (National HQ)
1,Alabama Education Association
2,NEA Alaska
3,Arizona Education Association
4,Arkansas Education Association
5,California Teachers Association
6,Colorado Education Association
7,Connecticut Education Association
8,Delaware State Education Association
9,Florida Education Association
10,Georgia Association of Educators
11,Hawaii Sate Teachers Association
12,University of Hawaii Professional Assembly
13,Idaho Education Association
14,Illinois Education Association
15,Indiana State Teachers Association
16,Iowa State Education Association
17,Kansas NEA
18,Kentucky Education Association
19,Louisiana Association o fEducators
20,Maine Education Association
21,Maryland State Education Association
22,Massachusetts Teachers Association
23,Michigan Education Association
24,Education Minnesota
25,Mississippi Association of Educators
26,Missouri NEA
27,MEA-MFT
28,Nebraska State Education Association
29,Nevada State Education Association
30,NEA New Hampshire
31,New Jersey Education Association
32,NEA New Mexico
33,New York State United Teachers
34,North Carolina Association of Educators
35,North Dakota Education Association
36,Ohio Education Association
37,Oklahoma Education Association
38,Oregon Education Association
39,Pennsylvania State Education Association
40,NEA Rhode IslanDemocratic
41,South Carolina Education Association
42,South Dakota Education Association
43,Tennessee Education Association
44,Texas State Teachers Association
45,Utah Education Association
46,Utah School Employees Association
47,Vermont NEA
48,Virginia Education Association
49,Washington Education Association
50,West Virginia Education Association
51,Wisconsin Education Association Council
52,Wyoming Education Association
53,Federal Education Association (DoD Schools)
