id,title
0,Improvement in nursing-bottles
1,Heney h
2,Lock-stopper for milk-cans
3,William painter
4,Stopper for nursing-bottles.
5,Closure for milk-jars.
6,Bottle-stopper.
7,Stopper.
8,Liquid-distributer.
9,Safety-can.
10,Powder-disseminator.
11,Bottle.
12,Collapsible tube.
13,Closure for collapsible tubes.
14,Attachment for drinking-cups.
15,Child's feeder-nipple
16,Attachment for nursing-bottles
17,Nursing nipple
18,Bottle stopper
19,Hot-water bottle and the like
20,Drinking cup
21,Container closure
22,Measuring bottle
23,Method and device for stopping and regulating flow from collapsible tubes
24,Self-sealing valve
25,Combined container and drinking vessel
26,Feeding means for gas masks
27,Nursing nipple
28,Feeding bottle and device therefor
29,Dispensing top
30,Milk bottle cap
31,Bottle closure
32,Nursing nipple
33,Dispenser cap and method of making same
34,Pouring spout for milk bottles
35,Inkwell
36,Nursing nipple
37,Collapsible tube
38,Nursing bottle valve
39,Dispenser and control for the same
40,Infant's drinking cup
41,Tumbler
42,Baby food formula container
43,Candy containing novelty
44,Weaning cup
45,Nursing bottle for babies
46,Alternating current frequency measuring
47,Weaning cap for nursing bottles
48,Nipple and dispensing device
49,Drinking cup for use by infants and invalids such as chair and bedridden patients
50,Drinking cup
51,Spillproof glass
52,Nipple construction
53,Vented nursing nipple
54,Closure for drinking receptacles
55,Nursing nipple
56,Nursing nipple
57,Liquid handling dispenser
58,Nipple construction
59,Powder dispenser
60,Nursing bottle
61,Air inlet for nursing bottles
62,Compressible container with automatically closing and retracting discharge nozzle
63,Baby cup
64,Non-drip controllable-flow bottle and closure
65,Training cup for babies
66,Apertured container cover and attachment
67,Sipper seal for fluid-filled vessels
68,Nursing bottle nipple with control valve
69,Plastic nozzle and screw cap assembly
70,Tubular valve
71,Pill dispenser
72,Tube like containers for food and a variety of other substances
73,Attachment for drinking container
74,Indicators for infant feeding devices
75,Specimen container
76,Collapsible disposable container and nursing unit
77,Container nozzle and cap
78,Closure for containers
79,Resilient valved diaphragm for comminuted material dispenser
80,Presterilized disposable nipple assembly
81,Mailing container construction
82,Oral medicine administering device for children
83,Bottle cap
84,Squeeze bottle and support cap
85,Pressure equalization means for baby bottle
86,Cap construction
87,Splashproof drinking vessel
88,Dispenser valve
89,Removable cover for containers
90,Sealed feeding bottle assembly
91,Nursing nipple with flow-regulating means
92,Bottle cap with interlocking threads
93,Golf practicing apparatus
94,Drinking straws
95,Closure for a fluid dispensing container having a flexible slitted diaphragm
96,Elastic exhaust cap
97,Valve for containers
98,Check valve
99,Spill-proof closure
100,Drinking cup and cover with flow control elements
101,Sipper cup
102,Leak-proof cup assembly with flow control element
103,Drinking vessel with valve
104,Drinks containers
105,Infant drinking cup
106,Flow control element and covered drinking cup
107,Trinkgef��
