id,title
0,World Cafe Live
1,Black Cat
2,Music Hall of Williamsburg
3,Music Hall of Williamsburg
4,Bowery Ballroom
5,Bowery Ballroom
6,Royale Boston
7,The Hoxton
8,Magic Stick
9,Lincoln Hall
10,Fine Line Music Cafe
11,Bluebird Theater
12,Urban Lounge
13,Hawthorne Theatre
14,Venue
15,Neptune Theatre
16,The Independent
17,The Independent
18,Assembly Sacramento
19,The Casbah
20,El Rey Theatre
21,El Rey Theatre
22,Syracuse University
23,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
24,Ryman Auditorium
25,Kingston Downs
26,Cain's Ballroom
27,South Side Ballroom
28,Bayou Music Center
29,The Fillmore Charlotte
30,Hampton Beach Casino Ballroom
31,House of Blues Boston
32,Merriweather Post Pavilion
33,Massey Hall
34,The Fillmore Detroit
35,Riviera Theatre
36,Power & Light District
37,Queen Elizabeth Theatre
38,Roseland Theater
39,Double JJ Ranch
40,Fort York National Historic Site
41,Parc Jean-Drapeau
42,Berghain
43,Hoxton Square Bar & Kitchen
44,Mr. Smalls Funhouse Theatre
45,Headliners Music Hall
46,Grog Shop
47,A and R Music Bar
48,Old National Centre
49,Cannery Ballroom
50,Amos' Southend
51,Terminal West
52,Republic New Orleans
53,The Firebird
54,Arvest Bank Theatre at The Midland
55,Gothic Theatre
56,Fox Theatre
57,The Complex
58,Orpheum Theater - Flagstaff
59,Crescent Ballroom
60,Fonda Theatre
61,Treasure Island
62,Treasure Island
63,Humphreys Concerts by the Bay
64,The Regent Theater
65,Downtown Las Vegas
66,The Glass House
67,SLO Brewing Co.
68,Roseland Theater
69,The Showbox
70,Commodore Ballroom
71,Starlite Room
72,The Republik
73,Pyramid Cabaret
74,First Avenue
75,Metro
76,Metro
77,Crofoot Ballroom
78,The Danforth Music Hall
79,The Hollow
80,Virgin Mobile Corona Theatre
81,Terminal 5
82,Royale Boston
83,Terminal 5
84,Theatre of Living Arts
85,9:30 Club
86,9:30 Club
