id,title
0,"Marchant, ChestenChesten Marchant"
1,"McMurray, MargaretMargaret McMurray"
2,"Pentreath, DollyDolly Pentreath"
3,Shanawdithit
4,"Sutherland, WalterWalter Sutherland"
5,Juana Maria
6,Nikonha
7,Trugernanner
8,"Davey, JohnJohn Davey"
9,"Udaina, TuoneTuone Udaina"
10,"Smith, Fanny CochraneFanny Cochrane Smith"
11,"Fielding, FideliaFidelia Fielding"
12,"Toney, SantuSantu Toney"
13,"Mann, JohnJohn Mann"
14,Ishi
15,"Noble, SallySally Noble"
16,"Solorsano, AscencionAscencion Solorsano"
17,"Johnson, FrancesFrances Johnson"
18,Trruúlmani
19,Sam !Watt Sam and Nancy Raven
20,"Meadows, IsabelIsabel Meadows"
21,"Decloux, DelphineDelphine Decloux"
22,"Youchigant, SesostrieSesostrie Youchigant"
23,"Nalig, JamesJames Nalig"
24,"Yee, MaryMary Yee"
25,"Maddrell, NedNed Maddrell"
26,"Loij, ÁngelaÁngela Loij"
27,"Lunel, ArmandArmand Lunel"
28,"Palmer, AlfAlf Palmer"
29,"Butler, JackJack Butler"
30,"Nolasquez, RoscindaRoscinda Nolasquez"
31,"Plotnikova, KlavdiyaKlavdiya Plotnikova"
32,"Munro, MorndiMorndi Munro"
33,"Bernat, FidelaFidela Bernat"
34,"Esenç, TevfikTevfik Esenç"
35,"Asai, TakeTake Asai"
36,"Paterson, AlgyAlgy Paterson"
37,"Dailey, Truman WashingtonTruman Washington Dailey"
38,Vyie
39,"Charles, CarmelCarmel Charles"
40,"Neidjie, Big BillBig Bill Neidjie"
41,"Thompson, Edward LeonardEdward Leonard Thompson"
42,"Jones, Marie SmithMarie Smith Jones"
43,Boro !Ms. Boro
44,"Rozario, WilliamWilliam Rozario"
45,Pan Jin-yu
46,Boa Sr.
47,"Hogg, BobbyBobby Hogg"
48,"Kristiņa, GrizeldaGrizelda Kristiņa"
49,"Sampson, HazelHazel Sampson"
50,"McLemore, DorisDoris McLemore"
51,"Calderón, CristinaCristina Calderón"
52,"Benson, EdwinEdwin Benson"
53,"Mungulda, CharlieCharlie Mungulda"
54,"Steckley, JohnJohn Steckley"
55,"Parker, VerdenaVerdena Parker"
56,"Sen, Gyani MaiyiGyani Maiyi Sen"
57,"Wilcox, MarieMarie Wilcox"
