id,title
0,Please share photgraphy tip(s) you've usedNew
1,Re: a couple from meNew
2,Classics (not mine)New
3,Re: Classics (not mine)New
4,Re: Classics (not mine)New
5,Always preset your camera when you go out shootingNew
6,"Re: Always preset your camera when you go out shooting, thanks ImgNew"
7,Keep a spare memory card in your walletNew
8,"Re: Keep a spare memory card in your wallet, billfold type?New"
9,Re: Keep a spare memory card in your walletNew
10,"Re: Keep a spare memory card in your wallet, I agreeNew"
11,"Re: Keep a spare memory card in your wallet, I agreeNew"
12,Birds in flight 101New
13,"Re: Birds in flight 101, another link to digest and useNew"
14,Photography tip that isn't a photography tip...New
15,"Re: Photography tip that isn't a photography tip..., I have some DOH moments tooNew"
16,Hey Mike...New
17,Re: Please share photgraphy tip(s) you've usedNew
18,"Re: thanks, JimNew"
19,"AF switch, lens hoods, and Shoe GooNew"
20,"Re: AF switch, turn off, hmmm....New"
21,"Re: AF switch, turn off, focus peaking ?New"
22,"Re: AF switch, turn off, hmmm....New"
23,"Re: AF switch, lens hoods, and Shoe GooNew"
24,You're absolutely rightNew
25,Use AF points for levellingNew
26,"Re: Use AF points for levelling,.... handy and practicalNew"
27,Re: Use AF points for levellingNew
28,Re: Use AF points for levelling....yes that's handyNew
29,a do-it-yourself hotshoe level bubbleNew
30,Re: a do-it-yourself hotshoe level bubble... and easy to findNew
31,Re: a do-it-yourself hotshoe level bubble... and easy to findNew
32,"Re: a do-it-yourself hotshoe level bubble, link here is good, tooNew"
33,"Re: a do-it-yourself hotshoe level bubble, link here is good, tooNew"
34,Always watch your backgroundsNew
35,Re: Always watch your backgroundsNew
36,"Re: Always watch your backgrounds...yes, be aware of thisNew"
37,"Flash is not exclusively for indoor, low light shots...New"
38,"Re: Flash is not exclusively for indoor, low light shots...or people tooNew"
39,Flowers are a lot of fun - One very elementary example...New
40,Isolate the foreground subject from the backgroundNew
41,"Re: Isolate the foreground subject from the background, when possibleNew"
42,Re: Isolate the foreground subject from the backgroundNew
43,Re: shooting through fenceNew
44,Re: shooting through fenceNew
45,"Light, Angle, and Timing.New"
46,"Re: Light, Angle, and Timing.... <-- keep in mind theseNew"
47,Have an objectiveNew
48,Re: Have an objective..always good to think aboutNew
49,Re: Have an objective..always good to think aboutNew
50,Re: Have an objective....to each his ownNew
51,"Re: Have an objective..have I mis read you, Midwest ?New"
52,Re: A few of my favorite photography tipsNew
53,"Re: very sound advice, JamesNew"
54,"Re: very sound advice, JamesNew"
55,"Re: very sound advice, JamesNew"
56,"Re: very sound advice, JamesNew"
57,"Re: very sound advice, James... don't wait too longNew"
