id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Amphion
6,Ask Me No More
7,Audley Court
8,Balin And Balan
9,Battle Of Brunanburgh
10,Beautiful City
11,"Blow, Bugle, Blow"
12,Boadicea
13,"Break, Break, Break"
14,By An Evolutionist
15,Charge Of The Light Brigade
16,Claribel: A Melody
17,"Come Down, O Maid"
18,"Come Into The Garden, Maud"
19,Come Not When I Am Dead
20,Cradle Song
21,Crossing The Bar
22,Cxv: Spring
23,Dedication
24,Demeter And Persephone
25,Duet
26,Early Spring
27,Enoch Arden
28,Far-Far-Away
29,Fatima
30,Flower In The Crannied Wall
31,Freedom
32,From 'The Princess'
33,Gareth And Lynette
34,Geraint And Enid
35,"Gigantic Daughter Of The West,"
36,Guinevere
37,Hands All Round
38,Hendecasyllabics
39,Home They Brought Her Warrior Dead
40,How Thought You That This Thing Could Captivate?
41,Idylls Of The King: Song From The Marriage Of Geraint
42,Idylls Of The King: The Last Tournament (Excerpt)
43,Idylls Of The King: The Passing Of Arthur (Excerpt)
44,In Memoriam 131: O Living Will That Shalt Endure
45,In Memoriam 16: I Envy Not In Any Moods
46,"In Memoriam 3: O Sorrow, Cruel Fellowship"
47,In Memoriam 82: I Wage Not Any Feud With Death
48,In Memoriam A. H. H. 116
49,In Memoriam A. H. H. 7
50,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
51,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
52,In Memoriam A. H. H.: 105. To-Night Ungather'D Let Us Leave
53,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
54,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
55,In Memoriam A. H. H.: 121. Sad Hesper O'Er The Buried Sun
56,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
57,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
58,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
59,In Memoriam A. H. H.: 16. I Envy Not In Any Moods
