id,title
0,Lightning Visit
1,The Arete
2,Conwy Corner
3,Poet Lariat
4,mind light
5,Meirionydd
6,Quatre Fois Direct
7,Madog
8,Maximum Tariff
9,Robbin's Right Hand
10,Rock and Ice
11,Lost Hope
12,Tension
13,Delicate
14,Hammer
15,Hat
16,Gelli
17,Comfortably Numb
18,Harri Bach Llanrug
19,Launching Pad
20,SlabSlayer
21,Clash of the Titans
22,The Shining
23,Slabology
24,Slab Rog
25,Septuagenarian
26,Bulging Wall
27,Kiko
28,Buf!!
29,Suphi
30,Sostre den burotet
31,Sa nyoscla
32,Jardiners sense fronteres
33,El vigilant de la platja
34,Xorics
35,The Juggy One
36,Ses tres Maries
37,Bubu mac
38,Paltito feo
39,El mar del amor
40,Blobland
41,El nostro projecte
42,Es Pasto (Dog Walker)
43,R�cords de Bunyola
44,Krilin
45,Curset
46,Pammi-A
47,Facil
48,le petit pois
49,La Gendre
