id,title
0,Owensboro's River City Kennel Club
1,Yellowstone Valley Kennel Club
2,Bennington County Kennel Club
3,Beehive Toy Group Of Utah
4,Wisconsin Rapids Kennel Club
5,Greater Shelby Kennel Club
6,Bartlesville Kennel Club
7,Lumberton Kennel Club
8,"Greater Naples Dog Club, Inc."
9,"Greater Collin Kennel Club, Inc."
10,"Kennel Club Of Greater Victoria, Inc."
11,"Louisville Kennel Club, Inc."
12,Crawford County Kennel Club
13,Northlake Kennel Club Of Greater Covington
14,Kennel Club Of Pasadena
15,"Kennel Club Of Texarkana, Inc."
16,Five Valley Kennel Club
17,Del-otse-nango Kennel Club
18,Sedalia Kennel Club
19,Alamo Area Toy Dog Club
20,"Grand River Kennel Club, Inc."
21,Lompoc Valley Kennel Club Inc
22,Berrien Kennel Club
23,"Eugene Kennel Club, Inc."
24,Rio Pecos Kennel Club
25,"South Shore Kennel Club, Inc."
26,"Lawrence Jayhawk Kennel Club, Inc."
27,Travis County Kennel Club
28,Council Bluffs Kennel Club
29,"Abilene Kennel Club, Inc."
30,"Ochlockonee River Kennel Club Of Florida, Inc."
31,Tullahoma Kennel Club Of Tennessee
32,"Mt. Baker Kennel Club, Inc."
33,Ventura County Dog Fanciers Association
34,"Buckhorn Valley Kennel Club, Inc."
35,"Granite City Kennel Club Of St. Cloud, Minnesota"
36,"Sara Bay Kennel Club, Inc."
37,"Kennel Club Of Buffalo, Inc."
38,"Keomah Kennel Club, Inc."
39,"Okaloosa Kennel Club, Inc."
40,Douglasville Kennel Club Of Georgia
41,Silver State Kennel Club
42,"Lakeland Winter Haven Kennel Club, Inc."
43,Longview Kennel Club
44,"Talbot Kennel Club, Inc."
45,"Tonawanda Valley Kennel Club, Inc."
46,Greater Freeport Illinois Kennel Club
47,Baton Rouge Kennel Club
48,Greater Muskegon Kennel Club
49,Conroe Kennel Club
50,"San Mateo Kennel Club, Inc."
51,West Texas Kennel Club
52,D'arbonne Kennel Club
53,York County Kennel Club Of Maine
54,"Charlottesville - Albemarle Kennel Club, Inc."
55,Mount Pleasant Michigan Kennel Club
56,Electric City Kennel Club
57,Jefferson City Missouri Kennel Club
58,Owensboro's River City Kennel Club
59,Mohawk Valley Kennel Club
60,South Dade Kennel Club
61,Claremore Kennel Club Of Oklahoma
62,"Kennel Club Of Yorkville, Illinois"
63,Windward Hawaiian Dog Fanciers Association
64,"Mt. Baker Kennel Club, Inc."
65,"Fargo-moorhead Kennel Club, Inc."
66,Flagstaff Kennel Club
67,South Hills Kennel Club
68,"Roanoke Kennel Club, Inc."
69,"Kenosha Kennel Club, Inc."
70,San Gabriel Valley Kennel Club
71,Suwannee Valley Kennel Club Of Florida
72,Abilene Kennel Club
73,Sand And Sea Kennel Club
74,Plum Creek Kennel Club Of Colorado
75,"Peninsula Dog Fanciers Club, Inc."
76,Ponce Kennel Club
77,Seward County Kennel Club
78,"St. Louis Dog Breeders Association, Inc."
79,"Laramie Kennel Club, Inc."
80,"Hockamock Kennel Club, Inc."
81,South Bay Kennel Club
82,"Butler County Kennel Club, Inc."
83,Hanover Kennel Club
84,Vancouver Kennel Club
85,"Clovis Portales Kennel Club, Inc."
86,"Greater Venice Florida Dog Club, Inc."
87,"Forsyth Kennel Club, Inc."
88,West Oahu Kennel Club
89,Guadalupe Valley Dog Fanciers
90,Fort Worth Kennel Club
91,"Trumbull County Kennel Club, Inc."
92,"Beaumont Kennel Club, Inc."
93,Cheyenne Kennel Club
94,Heart Of The Plains Kennel Club
95,"Catonsville Kennel Club, Inc."
96,"Sioux Empire Kennel Club, Inc."
97,Anniston Kennel Club
98,Golden Triangle Kennel Club Of Mississippi
99,West Texas Kennel Club
100,"Lewis-clark Kennel Club, Inc."
101,Oconee River Kennel Club
102,Coronado Kennel Club Of New Mexico
103,"Genesee County Kennel Club, Inc."
104,Tanana Valley Kennel Club
105,Olive Branch Mississippi Kennel Club
106,Valparaiso Kennel Club
107,"Oklahoma City Kennel Club, Inc."
108,"Hurricane Ridge Kennel Club Of Washington, Inc."
109,"Burlington Kennel Club, Inc."
110,"Cape Cod Kennel Club, Inc."
111,Sooner State Kennel Club
112,Council Bluffs Kennel Club
113,Annapolis Kennel Club
114,Alexandria Kennel Club
115,"Fort Lauderdale Dog Club, Inc."
116,"Onondaga Kennel Association, Inc."
117,Tuscaloosa Kennel Club
118,Windward Hawaiian Dog Fanciers Association
119,"Klamath Dog Fanciers, Inc."
120,"Kennel Club Of Texarkana, Inc."
121,Electric City Kennel Club
122,"Memphis Kennel Club, Inc."
123,Cheyenne Kennel Club
124,"Eugene Kennel Club, Inc."
125,Prescott Arizona Kennel Club
126,Rockford-freeport Illinois Kennel Club
127,Fulton County Ohio Kennel Club
128,"Idaho Capital City Kennel Club, Inc."
129,Ponce Kennel Club
130,"Tri-state Kennel Club, Inc."
131,"Golden Valley Kennel Club, Inc."
132,"Land O' Lakes Kennel Club, Inc."
133,"Galveston County Kennel Club, Inc."
134,"Shreveport Kennel Club, Inc."
135,Champaign Illinois Kennel Club
136,"Acadiana Kennel Club, Inc."
137,Bahia Sur Kennel Club Of Chula Vista
138,Yellowstone Valley Kennel Club
139,"Mahoning-shenango Kennel Club, Inc."
140,"Southern Adirondack Dog Club, Inc."
141,"Mensona Kennel Club, Inc."
142,"Panhandle Kennel Club Of Texas, Inc."
143,Jefferson County Kennel Club Of Missouri
144,Wright County Minnesota Kennel Club
145,Montgomery Kennel Club
146,Southeast Arkansas Kennel Club
147,Tanana Valley Kennel Club
148,Yosemite Kennel Club (Breed/Obed #1)
149,Heartland Dog Club Of Florida
150,South Hills Kennel Club
151,Coronado Kennel Club Of New Mexico
152,Butte County Kennel Club
153,Greater Venice Florida Dog Club
154,Five Valley Kennel Club
155,"Santa Maria Kennel Club, Inc."
156,"Green Mountain Dog Club, Inc. (Breed/Obed #1)"
157,"Green Mountain Dog Club, Inc."
158,"Tonawanda Valley Kennel Club, Inc."
159,"Greater Murfreesboro Kennel Club, Inc."
160,"Mesilla Valley Kennel Club, Inc."
161,"Lawrence Jayhawk Kennel Club, Inc."
162,"South Jersey Kennel Club, Inc."
163,Big Spring Kennel Club
164,Claremore Kennel Club Of Oklahoma
165,Macon Kennel Club
166,"Oshkosh Kennel Club, Inc."
167,"Okaloosa Kennel Club, Inc."
168,McKinley Kennel Club
169,"Roaring Fork Kennel Club, Inc."
