id,title
0,Albany
1,Allegany
2,Broome
3,Cattaraugus
4,Cayuga
5,Chautauqua
6,Chemung
7,Chenango
8,Clinton
9,Columbia
10,Cortland
11,Dutchess
12,Erie
13,Genesee
14,Livingston
15,Madison
16,Monroe
17,Nassau
18,Niagara
19,Oneida
20,Onondaga
21,Orange
22,Orleans
23,Oswego
24,Putnam
25,Rensselaer
26,Rockland
27,Schenectady
28,Schoharie
29,Seneca
30,Suffolk
31,Tioga
32,Tompkins
33,Ulster
34,Westchester
35,Wyoming
36,City Health Department
37,New York City
38,District and Regional Offices
39,Western Region
40,Canton
41,Capital Region
42,Geneva
43,Glens Falls
44,Herkimer
45,Hornell
46,Metropolitan Region
47,Monticello
48,Oneonta
49,Saranac Lake
50,Central Region
51,Watertown
