id,title
0,"¡Lobo Llama A La Puerta!, El!"
1,50 Below Zero
2,A Bear for You
3,A Bed for the Winter
4,A Big Fat Enormous Lie
5,"A Bug, a Bear, and a Boy Go to School"
6,"A Fine, Fine School"
7,A Friend For Minerva Louise
8,A New Barker in the House
9,A Rainbow of My Own
10,A Rose for Pinkerton
11,Addie's Bad Day
12,Afternoon on the Amazon
13,All of Our Noses Are Here: And Other Noodle Tales
14,Amanda Bean's Amazing Dream: A Mathematical Story
15,Amanda Pig and Her Best Friend Lollipop
16,"Amanda Pig and the Awful, Scary Monster"
17,"Amanda Pig, School Girl"
18,Amelia Bedelia 4 Mayor
19,Amelia Bedelia Helps Out
20,Amy Loves the Sun
21,Anansi the Spider: A Tale from the Ashanti
22,And the Dish Ran Away with the Spoon
23,"Annabelle Swift, Kindergartner: Story and Pictures"
24,Annabelle's Big Move
25,Annie Was Warned
26,Arnie and the New Kid
27,Arthur and the Big Snow
28,Arthur's Back-To-School Surprise
29,Arthur's Birthday
30,Arthur's Eyes
31,Arthur's First Kiss
32,Arthur's Teacher Moves In
33,Aunt Eater's Mystery Vacation
34,Babar and the Ghost
35,Babar's Little Circus Star
36,Baby Alligator
37,Bear Snores On
38,Bear's Christmas Surprise
39,Beef Stew
40,Benny and Penny in the Big No-No!
41,Benny's New Friend
42,Berenstain Bears and the Escape of the Bogg Brothers
43,Billy the Ghost and Me
44,Binky Brothers Detectives
45,Biscuit and the Baby
46,Boat Book
47,Bone Button Borscht
48,Bones and the Big Yellow Mystery
49,Bones and the Birthday Mystery
50,Book! Book! Book!
51,Boomer Goes to School
52,Boss for a Day
53,"Bravo, Amelia Bedelia!"
54,Breakout at the Bug Lab
55,Bugs
56,Bully Trouble
57,Bunny's Noisy Book
58,Butterfly Buddies
59,"Can You Do This, Old Badger?"
60,Casey's New Hat
61,Chickenpox
62,Children Around the World
63,Clifford at the Circus
64,Clifford Digs a Dinosaur
65,Clifford Gets a Job
66,Clifford Keeps Cool
67,Clifford Visits the Hospital
68,Clifford's Bathtime
69,Clifford's Best Friend: A Story About Emily Elizabeth
70,Clifford's Day with Dad
71,Clifford's Hiccups
72,Clifford's Riddles
73,Close Your Eyes
74,Cock-a-Moo-Moo
75,Come! Sit! Speak!
76,"Copy Me, Copycub"
77,Cornelius
78,Cousin Ruth's Tooth
79,Cuckoo/Cucu: A Mexican Folktale/Un Cuento Folklorico Mexicano
80,Curious George Goes to the Beach
81,D.W. Flips
82,D.W.'s Lost Blankie
83,Danny and the Dinosaur Go to Camp
84,Detective Dinosaur Lost and Found
85,Dinosaur Babies
86,Dinosaurumpus
87,Do Pigs Have Stripes?
88,Do You Want to Be My Friend?
89,Dog-Gone Hollywood
90,Doll Party
91,Don't Hit Me!
92,Don't Need Friends
93,Dot & Jabber's Great Acorn Mystery
94,Dream Snow
95,Dream Weaver
96,Duck
97,Duck on a Bike
98,Ebb and Flo and the New Friend
99,Eek! There's a Mouse in the House
100,Elliot Digs for Treasure
101,Emily and Alice Best Friends
102,Emma's Pet
103,Emma's Strange Pet
104,Emma's Yucky Brother
105,Every Buddy Counts
106,Everybody Says
107,Fabulous Frogs
108,Fall Leaves Fall!
109,Father Bear Comes Home
110,First Comes Spring
111,Fishing Lessons
112,Fix-It Board Book
113,Fluffy and the Fire Fighters (Level 3)
114,Fluffy Goes To Washington
115,Fluffy Plants a Jelly Bean
116,Fluffy's Funny Field Trip
117,"Forest: Level 2, Grades 1-3"
118,Fox and His Friends
119,Fox at School: Level 3
120,Fox Be Nimble
121,Franklin and Harriet
122,Franklin and His Friend
123,Franklin and the Big Kid
124,Franklin Forgets
125,Franklin Helps Out
126,Franklin Plays Hockey
127,Franklin Says Sorry: FRANKLIN SAYS SORR Y (TIE-IN) (CLUB)
128,Franklin's Baby Sister: FRANKLIN'S BABY SISTER (CLUB)
129,Franklin's Birthday Party
130,Franklin's Reading Club: FRANKLIN'S READING CLUB
131,Frida
132,Froggy Bakes a Cake
133,Froggy Gets Dressed
134,Froggy Goes to the Doctor
135,Garbage Juice for Breakfast
136,George and Martha Back in Town
137,George and Martha Encore
138,George Washington's Mother
139,"Good Hunting, Blue Sky"
140,"Good Work, Amelia Bedelia"
141,Grandmas at the Lake
142,Grizzwold
143,Grumpy Bird
144,Halloween Howl
145,"Happy Birthday, Biscuit: My First I Can Read Book®"
146,"Happy Birthday, Ronald Morgan!"
147,Harbor
148,Harley
149,Harriet Tubman
150,"Harriet, You'll Drive Me Wild!"
151,"Hello, House"
152,Henry and Mudge and the Tall Tree House
153,"Hey, Pancakes!"
154,Hi! Fly Guy
155,Hippos Go Berserk
156,Hoops
157,Hop Jump
158,Hot Fudge
159,How Chipmunk Got His Stripes
160,How Do Dinosaurs Get Well Soon?
161,How Do Dinosaurs Say Goodnight?
162,How Many Ants?
163,Huggly Goes Camping
164,Huggly Goes to School
165,Huggly Takes A Bath
166,Huggly's Big Mess
167,Huggly's Pizza
168,Huggly's Pizza
169,Huggly's Snow Day
170,Huggly's Valentines
171,Hushabye Lily
172,"I Am Eyes "" Ni Macho"
173,I Am Not Going to Get Up Today!
174,I Am Snow
175,I Hate to Be Sick
176,"I Love You, Little One"
177,I Spy Fly Guy!
178,"I, Crocodile"
179,Iktomi And The Berries
180,Iktomi And The Buzzard
181,In My Backyard
182,In The Forest
183,Inch by Inch
184,Invasion of the Pig Sisters
185,Is He a Girl?
186,"It's a Fair Day, Amber Brown"
187,It's Only Rock N' Roll
188,Jane Martin Dog Detective
189,Jasper's Beanstalk
190,Jerome Camps Out
191,Johnny Lion's Bad Day
192,Julius
193,Jump Rope Magic
194,Just Like Dad
195,"Keep the Lights Burning, Abbie"
196,Last One in Is a Rotten Egg
197,Let's Talk About Being Good
198,Lionel in the Fall: Level 3
199,Little Bear Won't Go To Bed
200,Little Bear's Christmas
201,Little Bear's Friend: Little Bear And Emily (Anthology)
202,Little Bear's Friend
203,Little Bear's Visit
204,Little Blue and Little Yellow
205,Little Mouse Gets Ready
206,Littlebat's Halloween Story
207,"Look Out Kindergarten, Here I Come"
208,Los seis ciegos y el elefante
209,Lottie's New Beach Towel
210,Lottie's New Friend
211,Make New Friends
212,Make Way for Tooth Decay
213,Martha and Skits
214,Martha Walks the Dog
215,Mary and the Mystery Dog
216,Medieval Castle
217,Meet the Molesons
218,Miami Gets It Straight
219,Milton the Early Riser
220,Minnie and Moo: The Night Before Christmas
221,Minnie and Moo and the Musk of Zorro
222,Minnie and Moo Go to the Moon
223,Miss Bindergarten Stays Home from Kindergarten
224,Mole's Hill
225,Monkey-Monkey's Trick
226,Monster Rabbit Runs Amuck
227,Moon Rope: A Peruvian Folktale
228,Moonbear's Dream
229,More M&M's Brand Chocolate Candies Math
230,More Tales of Amanda Pig: Level 2
231,Mr. Putter & Tabby Catch the Cold
232,Mr. Putter & Tabby Stir the Soup
233,Mr. Rabbit and the Lovely Present
234,Mr. Tanen's Ties
235,Mrs. Chicken and the Hungry Crocodile
236,My Cat's Secret
237,My Special Space
238,Nate the Great Stalks Stupidweed
239,Never Spit on Your Shoes
240,Next to an Ant
241,"Nina, Nina, Star Ballerina"
242,"No Laughing, No Smiling, No Giggling"
243,Noisytime For Zoo Animals
244,"Nutik, the Wolf Pup"
245,"Oh My Gosh, Mrs. McNosh!"
246,Oliver and Amanda and the Big Snow
247,Oliver And Amanda's Christmas
248,Oliver Finds His Way
249,Oliver's Milk Shake
250,Olivia
251,Olivia . . . and the Missing Toy
252,One Happy Classroom
253,One Nosy Pup
254,Pal the Pony
255,Parade
256,Pearl and Wagner: One Funny Day
257,Penguin Dreams
258,Pepita Thinks Pink/Pepita Y El Color Rosado
259,Pet Show!
260,Piggies
261,Pigs in the Corner: Fun with Math and Dance
262,Pigs Rock!
263,Pirates Past Noon
264,"Play Ball, Amelia Bedelia"
265,Poppleton Everyday
266,Poppleton Has Fun
267,Poppleton in Fall
268,Porkenstein
269,Puddle's ABC
270,Quick as a Cricket
271,Quienquiera Que Seas / Whoever You Are
272,Rabbit's Pajama Party
273,"Rap a Tap Tap: Here's Bojangles, Think of That!"
274,Red Fox and His Canoe
275,Reflections
276,Ronald Morgan Goes to Bat
