id,title
0,Ai Yori Aoshi
1,Ai Yori Aoshi Enishi
2,Azumanga Daioh
3,Beck
4,Blade of the Immortal
5,Bleach
6,Bleach Movie 1: Memories of Nobody
7,Chobits
8,Claymore
9,Code Geass: Lelouch of the Rebellion
10,Code Geass: Lelouch of the Rebellion R2
11,Cowboy Bebop
12,Cowboy Bebop: The Movie
13,Darker Than Black - Kuro no Keiyakusha
14,Death Note
15,Denno Coil
16,Dragon Ball
17,Elfen Lied
18,Elfen Lied: In the Passing Rain
19,Eve no Jikan
20,Fate/stay night
21,FLCL
22,Fullmetal Alchemist
23,Fullmetal Alchemist: Brotherhood
24,Fullmetal Alchemist The Movie: Conqueror of Shamballa
25,Genshiken
26,Genshiken 2
27,Genshiken OVA
28,Get Backers
29,Ghost in the Shell 2: Innocence
30,Ghost in the Shell: Stand Alone Complex
31,Ghost in the Shell: Stand Alone Complex 2nd Gig
32,Golden Boy
33,Gunslinger Girl
34,Gunslinger Girl: Il Teatrino
35,Haibane Renmei
36,Highschool of the Dead
37,Hunter x Hunter
38,Hunter x Hunter OVA
39,Hunter x Hunter OVA 2: Greed Island
40,Hunter x Hunter OVA 3: Greed Island Final
41,InuYasha
42,Jin-Roh: The Wolf Brigade
43,Kiki's Delivery Service
44,Kino's Journey
45,Kino's Journey: Byouki no Kuni -For You-
46,Kino's Journey: Life Goes On
47,K-On!
48,Kyou no Go no Ni
49,Last Exile
