id,title
0,Research Writer The Urban Institute
1,Digital Sales Planner Publishing/Internet Company
2,Radio Sales Representative Bloomberg LP
3,Long Form Traffic Coordinator - Contract Bloomberg LP
4,Sales Coordinator - Contract Bloomberg LP
5,Senior Advertising Operations Specialist - Contract Bloomberg LP
6,Production Assistant - Freelance Job Bloomberg LP
7,Program Manager - Digital Bloomberg LP
8,Sales – Advertising Westchester Magazine
9,Social Media Guru - Fulltime Creative Circle
10,"Retail Sales Associate- Jamaica Queens, New York Skechers"
11,User Experience Researcher Creative Circle
12,Advertising Sales Manager Rigzone
13,Managing Editor San Francisco Museum of Modern Art
14,Media Content Lead LAC Group
15,Sr. Manager Technical Program Management Pandora Media Inc.
16,Content Editor Influenster
17,Editor - Research Methods Taylor & Francis
18,PR Account Executive Bolt Publicity
19,Digital Media Manager M+R
20,CHILDREN'S BOOKS * Director Art and Design Holiday House / Children's Book Publisher
21,Front-End Web Developer New York University
22,Director of Sales High-volume Manhattan Event Venue
23,Assistant Editor Entrepreneur Magazine
24,Publicist Tor Books
25,Assistant Editor The Chronicle of Higher Education
26,Reporter Blank Slate Media
27,Art Director - Yoga Journal Yoga Journal
28,Store Manager- Retail Warehouse Skechers
29,Social Media Manager Public Relations Firm
30,Digital Sales Intern Cinedigm
31,Affiliate Marketing Manager Agora Fin
32,Acquisitions Editor HarperCollins Christian Publishing
33,Part Time to Full Time Member Privileges Manager ASMALLWORLD
34,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
35,Social Media Account Manager Lumentus
36,Account Manager - Industrial Portfolio Huson International Media
37,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
38,Product Marketing Manager (BUS0043) Politico
39,Marketing Coordinator Plaintiff-Side Employment Law Firm
40,"Digital Advertising, Sr Account Executive Stack Exchange"
41,"Associate Editor, Retail Market Intelligence WGSN"
42,"Senior Reporter, Digital Marketing Intelligence WGSN"
43,Designer With Strong InDesign Skills WWD
44,Digital Traffic Manager Harris Publications
45,Account Manager - Territory Republic Media
46,Digital Strategist APCO Worldwide
47,Senior Writer for Advocacy and Outreach American Psychiatric Association
48,Corporate Communications Specialist American Psychiatric Association
49,Senior Social Media Specialist American Psychiatric Association
