id,title
0,Koln
1,Amsterdam
2,Hamburg
3,Berlin
4,Warszawa
5,Prague
6,Prague
7,Vienna
8,Zurich
9,Frankfurt
10,Karlsruhe
11,Esch-sur-Alzette
12,Paris
13,Birmingham
14,Manchester
15,Norwich
16,Newcastle upon Tyne
17,Glasgow
18,London
19,Liverpool
20,Dundee
21,Inverness
22,Pomona
23,Mountain View
24,Ventura
25,Mesa
26,Albuquerque
27,Houston
28,Dallas
29,San Antonio
30,Nashville
31,Atlanta
32,Saint Petersburg
33,West Palm Beach
34,Orlando
35,Jacksonville
36,Charlotte
37,Virginia Beach
38,Burgettstown
39,Camden
40,Wantagh
41,Hartford
42,Mansfield
43,Darien Center
44,Cincinnati
45,Toronto
46,Columbia
47,Holmdel
48,Scranton
49,Cuyahoga Falls
50,Auburn Hills
51,Tinley Park
52,Shakopee
53,Shakopee
54,Maryland Heights
55,Milwaukee
56,Noblesville
57,Bonner Springs
