id,title
0,Impaired blood supply to femoral head with osteonecrosis
1,Sx of hip AVN
2,Rx contraindicated in AVN
3,MRI with bony crescent sign –collaps of subchondral bone at fem neck/head indicates
4,Signalment of LCP disease
5,Sx of LCP disease
6,Most common hip DO in adolescents
7,Onset of slipped capital femoral epiphysis
8,Sx of Slipped capital femoral epiphysis
9,Excessive femoral anteversion or torsion leads to
10,Angle of femoral neck with shaft of femur <120d
11,Angle of femoral neck with shaft of femur >135d
12,Coxa Vara usually results from
13,Coxa Vara and Valga may result from necrosis of femoral head 2/2
14,Inflammation of deep trochanteric bursa
15,MOI of Trochanteric bursitis
16,Trochanteric bursitis common in pt with
17,ITB Friction caused by
18,ITB friction leads to
19,MOI of Piriformis syndrome
20,Sx of Piriformis syndrome
21,ACL laxity results in
22,PCL laxity results in
23,ACL & MCL laxity results in
24,ACL & LCL laxity results in
25,PCL & MCL laxity results in
26,PCL & LCL laxity results in
27,Unhappy triad consists of injury to
28,MOI of unhappy triad
29,MOI of meniscal injury
30,Sx of meniscal injury
31,Camel back sign
32,Patella baja results in
33,Lateral patellar tracking often 2/2
34,Dx test for abnormal patellar positions
35,Pes anserine bursitis often caused by
36,Traction apophysitis of tibial tubercle at patellar tendon insertion
37,Dx test for OSD
38,Normal tibiofemoral shaft angle is
39,Genu varum
40,Genu varum results in
41,Genu valgum
42,Genu valgum results in
43,Femoral condyle fx usually occur
44,Tibial plateau Fx MOI
45,Tibial plateau Fx often occurs with
46,Epiphyseal plate Fx MOI
47,Epiphyseal plate Fx occur in
48,Increased LE compartmental pressure resulting in a local ischemic condition
49,MOI of ACS
50,Sx of ACS
51,Acute ACS
52,Anterior tibial periostitis
53,3 common etiologies of shin splints
54,Muscles involved in anterior tibial periostitis
55,Overuse injury of the posterior tibialis or medial soleus with periosteal inflammation at muscular attachments
56,Pain with palpation of distal posteromedial tibial border
57,LE Stress fractures most commonly involve
58,MOI of lateral ankle sprain
59,Grade 1 ankle sprain
60,Grade 2 ankle sprain
61,Grade 3 ankle sprain
62,Trimalleolar Fx
63,Entrapment of posterior tibial nerve or one of its branches within the tarsal tunnel
64,MOI of Tarsal tunnel syndrome
65,Sx of Tarsal Tunnel syndrome
66,Tendonopathy common in ballet dancers
67,Pes cavus deformity
68,Pes cavus etiologies
69,Pes Planus deformity
70,Etiologies of Pes Planus
71,Gait results of Pes Planus
72,Postural equinovarus
73,Talipes equinovarus
74,Postural equinovarus deformity seen
75,Talipes equinovarus deformity seen
76,Plantar flexed foot
77,Equinus etiology
78,Compensation in Equinus
79,"Medial deviation of head of 1st met, Distal phalanx moves laterally"
80,Etiology of Hallux valgus
81,Mechanical Metatarsalgia caused by
82,Pain in 1st & 2nd met heads
83,Rigid Metatarsus adductus
84,Flexible Metatarsus Adductus
85,Etiology of Metatarsus Adductus
86,Peroneal muscular atrophy that affects motor & sensory nerves
87,Etiology of plantar Fasciitis
88,PT Tx for Plantar Fasciitis
89,Rigid inversion of calcaneus when subtalar neutral
90,Rearfoot Varus etiology
91,Eversion of calcaneus when subtalar neutral
92,Rearfoot Valgus etiology
93,Inversion of forefoot at sutalar neutral
94,Forefoot varus etiology
95,Eversion of forefoot at subtalar neutral
