id,title
0,Martek Corporation
1,"Diagnostics & Devices, Inc."
2,Martek Biosciences Corporation
3,King; Wing
4,Boston University
5,"Biosensor Research Laboratories Co., Ltd."
6,Kyoto Dai-Ichi Kagaku Co. Ltd.
7,St. Vincent's Medical Center Of Richmond
8,"Oridion Medical, Ltd."
9,Johns Hopkins University
10,Noster System Ab
11,Phenome Sciences Inc.
12,Gastec Corporation
13,Hamilton Enterprises
14,"University Of West England, Bristol"
15,Barry J. Marshall
16,"Metabolic Solutions, Inc."
17,Aerocrine Ab
18,Barry J. Marshall
19,Barry J. Marshall
20,"Photonic Biosystems, Inc."
21,"Respiratory Research, Inc."
22,Japan Science And Technology Agency
23,"Amidex, Inc."
24,"Kimberly-Clark Worldwide, Inc."
25,"Kimberly-Clark Worldride, Inc."
26,"Photonic Biosystems, Inc."
27,"Photonic Biosystems, Inc."
28,"Photonic Biosystems, Inc."
29,"Kimberly-Clark Worldwide, Inc."
30,"Kimberly-Clark Worldwide, Inc."
31,"Quintron Instrument Company, Inc."
32,Baxter International Inc.
33,"Photonic Biosystems, Inc."
34,Klaus Abraham-Fuchs
35,Gastec Corporation
36,Michael Phillips
37,The Research Foundation of the State University of New York
38,Martek Biosciences Corp
39,Stefan Nilsson
40,Baldwin Thomas John
41,Diabact Ab
42,Xiaoru Chen
43,Aerocrine Ab
44,Barr Hugh
45,Baddour Alfred R
46,Sentec Ltd
47,Rapid Biosensor Systems Ltd
48,Bessant Conrad
49,Michael Phillips
50,Baxter Healthcare Sa
51,Ferguson Hazel
52,Bedfont Scientific Limited
53,Dublin City University
