id,title
0,Perl module for rajce.net web API.
1,a toolbox for processing (parallel) text corpora
2,Bindings for the CloudStack API
3,Echo 360 API
4,Creates corpora for summarization testing.
5,Basic EC2 client
6,Framework for accessing amazon.com via REST
7,Perl interface to Google's Weather API
8,Module to retrieve Related Artist information from audioscrobbler.net (last.fm)
9,Chase Paymentech backend for Business::OnlinePayment
10,class for access to Yandex Translation Api.
11,Icecast2 Server API
12,the ultimate configuration engine
13,A Perl interface to the API of TasteKid.com
14,unified Linux virtualization wrapper
15,Tapper - Report hardware meta information
16,This module provides a spec of packages needed to operate a cPanel & WHM system.
17,Simple interface for Amazon DynamoDB
18,Perl framework for the Open NOS REST API.
19,Search interface to GNUDB database
20,Standardized interface to various DSL providers
21,SVN::TeamTools::Indexer creates and updates a Lucy index for SubVersion repositories
22,"Path-like config API with multiple file support, directory loading and arbitrary backends from Config::Any."
23,Modules AMD uses
24,Interface for the tshark network capture utility
25,An indexer for Dezi/Lucy.
26,Interface to the DCMTK Dicom Toolkit
27,Simple interaction with OpenERP XML RPC interface.
28,Flexible SDK supporting all eBay web services
29,Get all the prereqs for WebGUI
30,config loader like Catalyst::Plugin::ConfigLoader
31,XML based communication with eBay API
32,Client for 3Scale.com web API version 2.0
33,CPAN source list data aggregator.
34,General XML-JSON converter based on Google Data APIs
35,A Perl library to Google's RESTful Apps Provisioning API
36,automates usage of Freshmeat.net
37,a module providing a unified way to deal with
38,REST model class for Catalyst
39,Interact with your SAPO dynamic DNS entries
40,an OO interface to the 2Checkout.com Vendor API
41,Command-Line Shared Password Store
42,StreamSend API implementation
43,Perl interface to the Namecheap API
44,Basic API to SugarSync cloud file sharing.
45,Interface to shortening URLs using http://bitly.com
46,AuthorizeNet backend for Business::OnlinePayment
47,capture and report request data from Selenium / Firefox
48,"Interconversion between PERL,YAML and XML."
