id,title
0,Sejuani
1,Vi
2,Graves
3,Corki
4,Leona
5,Rek'Sai
6,Jinx
7,Akali
8,Fiora
9,Ziggs
10,Master Yi
11,Udyr
12,Garen
13,Vladimir
14,Ezreal
15,Gnar
16,Nidalee
17,Jarvan IV
18,Malzahar
19,Pantheon
20,Lissandra
21,Blitzcrank
22,Katarina
23,Cassiopeia
24,Ahri
25,Kha'Zix
26,Thresh
27,Darius
28,Zed
29,Caitlyn
30,Maokai
31,Morgana
32,Miss Fortune
33,Tryndamere
34,Hecarim
35,Sivir
36,Lux
37,Lee Sin
38,Talon
39,Volibear
40,Wukong
41,Warwick
42,Riven
43,Cho'Gath
44,Malphite
45,Yasuo
46,Kennen
47,Quinn
48,Yorick
49,Rammus
50,Vel'Koz
51,Orianna
52,Lucian
53,LeBlanc
54,Xerath
55,Braum
56,Amumu
57,Jax
58,Irelia
59,Rengar
60,Annie
61,Tristana
62,Shaco
63,Draven
64,Renekton
65,Olaf
66,Sion
67,Shen
68,Gangplank
69,Evelynn
70,Shyvana
71,Kassadin
72,Nasus
73,Fizz
74,Jayce
75,Alistar
76,Kog'Maw
