id,title
0,0 Days Rest
1,1 Days Rest
2,2 Days Rest
3,3+ Days Rest
4,AmericanAirlines
5,American Airlines
6,April
7,As Starter
8,As Starting F
9,AT&T Center
10,at Atl
11,at Bos
12,at Chi
13,at Cle
14,at Dal
15,at Den
16,at GS
17,at Hou
18,at Ind
19,at LAC
20,at LAL
21,at Mem
22,at Mia
23,at Mil
24,at Min
25,at NO
26,at NY
27,at OKC
28,at Orl
29,at Pho
30,at Por
31,at SA
32,at Sac
33,at Uta
34,Bankers Life Fieldho
35,Bradley Center
36,Clutch
37,Day
38,December
39,During blowouts
40,During close games
41,During one-possessio
42,EnergySolutions Aren
43,February
44,FedExForum
45,Final 3 Minutes Quar
46,Final 3 Minutes Quar
47,Final 3 Minutes Quar
48,Final 3 Minutes Quar
49,Final 3 Minutes Quar
50,First 3 Minutes Quar
51,First 3 Minutes Quar
52,First 3 Minutes Quar
53,First 3 Minutes Quar
54,First 3 Minutes Quar
55,First Half
56,Friday
57,Home
58,In Losses
59,In Wins
60,January
61,Late and Close
62,Madison Square Ga
63,March
64,Monday
65,New Orleans Arena
66,Night
67,Off Bench
68,Oklahoma City Arena
69,ORACLE Arena
70,Pepsi Center
71,Philips Arena
72,Post All-Star
73,Power Balance Pavill
74,Pre All-Star
75,Quarter 1
76,Quarter 2
77,Quarter 3
78,Quarter 4
79,Quicken Loans Arena
80,Road
81,Rose Garden
82,Saturday
83,Second Half
84,Staples Center
85,Staples Center
86,Sunday
87,Target Center
88,TD Garden
89,Thursday
90,Total
91,Toyota Center
92,Tuesday
93,United Center
94,US Airways Center
95,vs. .500 or Better
96,vs. Atl
97,vs. Atlantic Div.
98,vs. Below .500
99,vs. Bos
100,vs. Central Div.
101,vs. Cha
102,vs. Chi
103,vs. Cle
104,vs. Conf.
105,vs. Dal
106,vs. Den
107,vs. Det
108,vs. Div.
109,vs. Eastern Conf.
110,vs. GS
111,vs. Hou
112,vs. Ind
113,vs. LAC
114,vs. LAL
115,vs. Mem
116,vs. Mia
117,vs. Mil
118,vs. Min
119,vs. NJ
120,vs. NO
121,vs. Northwest Div.
122,vs. NY
123,vs. Orl
124,vs. Pacific Div.
125,vs. Phi
126,vs. Por
127,vs. SA
128,vs. Sac
129,vs. Sea
130,vs. Southeast Div.
131,vs. Southwest Div.
132,vs. Tor
133,vs. Uta
134,vs. Was
135,vs. Western Conf.
136,Wednesday
137,When Leading
138,When Leading by 1-3
139,When Leading by 15+
140,When Leading by 1-6
141,When Tied
142,When Trailing
143,When Trailing by 1-3
144,When Trailing by 15+
145,When Trailing by 1-6
146,With game on the lin
