id,title
0,"Augusta State 5, King College 1"
1,"North Georgia 1, King College 0"
2,"King College 4, North Greenville 1"
3,"King College 4, North Greenville 1"
4,"King College 5, Coker College 4"
5,"King College 4, Queens (N.C.) 3"
6,"King College 9, St. Andrews 1"
7,"King College 5, St. Andrews 3"
8,"King College 8, Tusculum 2"
9,"Tusculum 3, King College 2"
10,"Mount Olive 4, King College 0"
11,"Mount Olive 6, King College 3"
12,"King College 11, Coker College 6"
13,"King College 12, Coker College 1"
14,"King College 14, Virginia Intermont 1"
15,"Tusculum 4, King College 3"
16,"Tusculum 8, King College 2"
17,"King College 8, Millgan College 1"
18,"King College 4, Millgan College 0"
19,"King College 5, Barton College 3"
20,"King College 5, Barton College 4"
21,"King College 10, Queens (N.C.) 2"
22,"Queens (N.C.) 4, King College 1"
23,"King College 10, Concord University 0"
24,"King College 9, Concord University 1"
25,"Limestone College 2, King College 1"
26,"King College 4, Limestone College 1"
27,"King College 4, Pfeiffer 0"
28,"King College 6, Pfeiffer 3"
29,"Lincoln Memorial 4, King College 2"
30,"King College 11, Lincoln Memorial 1"
31,"King College 7, Virginia Intermont 2"
32,"King College 6, Virginia Intermont 0"
33,"King College 4, Newberry 0"
34,"King College 9, Newberry 2"
35,"King College 8, Belmont Abbey 1"
36,"King College 2, Belmont Abbey 0"
37,"King College 6, Northen Kentucky 5"
38,"Northen Kentucky 4, King College 1"
39,"Lees-McRae 5, King College 2"
40,"King College 3, Lees-McRae 0"
41,"North Greenville 6, King College 5"
42,"North Greenville 7, King College 1"
43,"Erskine College 6, King College 0"
44,"Erskine College 9, King College 4"
45,"King College 8, Carson Newman 3"
46,"Carson Newman 7, King College 5"
47,"King College 5, Newberry 1"
48,"King College 3, Newberry 2"
49,"Mars Hill 3, King College 2"
50,"Mars Hill 4, King College 1"
51,"King College 12, Emory & Henry 0"
52,"King College 2, Emory & Henry 1"
