id,title
0,Michael Barone
1,Bob Beckel
2,Steve Benen
3,Michelle Bernard
4,Tony Blankley
5,Tom Braden
6,Albert Brewer
7,John Brockman
8,David Brody
9,Bay Buchanan
10,Pat Buchanan
11,Tucker Carlson
12,Mona Charen
13,Linda Chavez
14,Steven C. Clemons
15,Jeff Cohen
16,Francis Collins
17,Alan Colmes
18,Joe Conason
19,Ann Coulter
20,Monica Crowley
21,S. E. Cupp
22,Karen Czarnecki
23,Horace Dediu
24,Matt Drudge
25,Susan Estrich
26,Janet Fielding
27,J. P. Freire
28,David Frum
29,Neal Gabler
30,Rich Galen
31,George Gilder
32,Nathan Glazer
33,Jonah Goldberg
34,Jeff Greenfield
35,Jane Hall
36,Sam Harris
37,Melissa Harris-Perry
38,Scott Hennen
39,James Hirsen
40,David Hookes
41,Al Hunt
42,Laura Ingraham
43,Molly Ivins
44,Alan Keyes
45,Michael Kinsley
46,Andrew Kohut
47,Bill Kristol
48,Mara Liasson
49,Carol Platt Liebau
50,Rush Limbaugh
51,Frank Luntz
52,Michelle Malkin
53,Rachel Marsden
54,Joshua Micah Marshall
55,Andrew C. McCarthy
56,Thomas McInerney
57,John McLaughlin
58,Montgomery Meigs
59,Richard Miniter
60,Michael E. Murphy
61,Andrew Napolitano
62,Robert Novak
63,Kate O'Beirne
64,William Odom
65,Marvin Olasky
66,Keith Olbermann
67,Kevin Phillips
68,Jim Pinkerton
69,Danielle Pletka
70,Ramesh Ponnuru
71,Faith Popcorn
72,Bill Press
73,Judith Reisman
74,Robert Scales
75,Joe Scarborough
76,Bill Schneider
77,Troy Senik
78,Bob Somerby
79,Cal Thomas
80,Chuck Todd
81,Victoria Toensing
82,Cenk Uygur
83,Paul E. Vallely
84,Ben Wattenberg
85,Paul Weyrich
86,Armstrong Williams
87,Juan Williams
