id,title
0,INBK
1,CASH
2,IMH
3,APTS
4,UVE
5,PPBI
6,LION
7,COR
8,AHT
9,FBC
10,ACRE
11,IRT
12,RM
13,HRTG
14,NEWT
15,CFNL
16,ABCB
17,TRNO
18,AMSF
19,UBSH
20,EFSC
21,FFBC
22,UFCS
23,FRME
24,EIG
25,MITT
26,WSFS
27,PFBC
28,MHLD
29,INN
30,CDR
31,STBA
32,DOC
33,TBNK
34,CAC
35,NBHC
36,STC
37,CSFL
38,INDB
39,TCBK
40,SWAY
41,KCLI
42,BNCL
43,PJC
44,ARI
45,BFIN
46,CODI
47,AHH
48,CFFI
49,YDKN
50,FDEF
51,CNBKA
52,HTBI
53,IPCC
54,BHLB
55,CLDT
56,HAFC
57,FBRC
58,ANH
59,HTLF
60,ABR
61,HEOP
62,CCBG
63,STFC
64,MTGE
65,NAVG
66,NWLI
67,TMP
68,PSTB
69,SAFT
70,CTBI
71,DCOM
72,UBNK
73,CUNB
74,HASI
75,NFBK
76,PULB
77,NYMT
78,UCBI
79,ARPI
80,REXR
81,ESSA
82,BRKL
83,GARS
84,FFNW
85,MSFG
86,CHFC
87,SRCE
88,CACB
89,SBY
90,AMNB
91,BANR
92,FMNB
93,CNOB
94,HMST
95,HFWA
96,NRIM
97,NBBC
98,EFC
99,RNST
100,AMTG
101,GBLI
102,GSBC
103,CORR
104,MOFG
105,FUR
106,ZFC
107,LKFN
108,CPF
109,CLMS
110,ORIT
111,CHCO
112,RBCAA
113,CHFN
114,WSBF
115,PFBI
116,FNLC
117,SASR
118,WSBC
119,FCBC
120,DGICA
121,IFT
122,FNHC
123,TLMR
124,FOR
125,EBSB
126,HBNC
127,BHB
128,DX
129,UCFC
130,AMBC
131,EMCI
132,PROV
133,REXI
134,HBCP
135,FCF
136,BSRR
137,BMTC
138,WAC
139,LBAI
140,BKMU
141,BLMT
142,SBCF
143,OKSB
144,WMC
145,JMP
146,HALL
147,EBTC
148,METR
149,CUBI
150,SBSI
151,STBZ
152,AFH
153,THFF
154,RSO
155,CTT
156,AGM
157,WIBC
158,BCRH
159,OAKS
160,PEBO
161,FFKT
162,JGW
163,WD
164,TRST
165,COWN
166,BANC
167,INTL
168,OPY
169,RAS
170,ITG
171,ORC
172,OFG
173,GCAP
174,EROS
175,REMY
176,RT
177,HMTV
178,SGC
179,SQBG
180,BSET
181,ETH
182,GRBK
183,TA
184,MCS
185,CHGG
186,WCIC
187,FTD
188,STRT
189,MHO
190,CSV
191,SSI
192,LUB
193,HOFT
194,CATO
195,LGIH
196,NWHM
197,CTRN
198,SCVL
199,ZAGG
200,KIRK
201,RCKY
202,VOXX
203,PBY
204,CECO
205,SKUL
206,FLWS
207,NEWM
208,WMAR
209,CSS
210,RICK
211,TLYS
212,FRED
213,FRSH
214,WLH
215,RGS
216,TRK
217,SUP
218,UFI
219,CRMT
220,FSYS
221,CAAS
222,BGFV
223,HZO
224,CALX
225,MWW
226,UEPS
227,DGII
228,EMKR
229,OCLR
230,IMN
231,SYKE
232,PCMI
233,PLUS
234,ACLS
235,IPHI
236,CMTL
237,FN
238,SWIR
239,NPTN
240,TTGT
241,CEVA
242,MRCY
243,ABTL
244,LLNW
245,IL
246,EBIX
247,GSIG
248,RTEC
249,DTSI
250,VPG
251,BRKS
252,ORBK
253,TTMI
254,PSEM
255,XOXO
256,RSTI
257,AOSL
258,UNTD
259,TNAV
260,SIGM
261,PLAB
262,RDWR
263,MTSN
264,DSPG
265,SEMI
266,MFLX
267,FORM
268,BBOX
269,IMOS
270,COHU
271,IXYS
272,UFPI
273,FIX
274,AMWD
275,SCX
276,NNA
277,SKYW
278,GFF
279,VVI
280,ACCO
281,POWR
282,ESE
283,CBZ
284,CBPX
285,LABL
286,ECHO
287,ATSG
288,NPK
289,GSL
290,RECN
291,KELYA
292,MYRG
293,KAI
294,STS
295,TITN
296,DCIX
297,CVTI
298,AMOT
299,ASTE
300,ROCK
301,NX
302,DAC
303,DCO
304,CDI
305,USAK
306,WLFC
307,PTSI
308,HURC
309,AMRC
310,CYD
311,QUAD
312,KEYW
313,HCHC
314,HSII
315,CRAI
316,CAP
317,RJET
318,AGTC
319,MMSI
320,SRNE
321,PGNX
322,ANIP
323,HSKA
324,RTIX
325,CNCE
326,AFAM
327,FLXN
328,LHCG
329,SURG
330,PMC
331,ALOG
332,XNCR
333,CYNO
334,AFFX
335,CCXI
336,ECYT
337,MGNX
338,OVAS
339,ADUS
340,CRY
341,USPH
342,ACHN
343,KTWO
344,CCRN
345,ACET
346,CYTK
347,FPRX
348,ANGO
349,SCLN
350,UAM
351,TKMR
352,ITCI
353,GTS
354,IVC
355,ASMB
356,RGLS
357,163ESC908
358,ASC
359,TNK
360,NAT
361,DHT
362,TNP
363,SXE
364,USAC
365,GLOP
366,ANW
367,REGI
368,KNOP
369,GPRE
370,COT
371,OME
372,JBSS
373,UVV
374,SPTN
375,IMKTA
376,CENTA
377,MGPI
378,CENT
379,OCIR
380,GURE
381,SSRI
382,CENX
383,MERC
384,MTRN
385,HNH
386,RIC
387,HL
388,IAG
389,SGU
390,EDE
391,SJW
392,CWCO
393,CPK
394,AT
395,WIFI
396,ATNI
397,SPOK
398,ORBC
399,ALSK
400,IRDM
