id,title
0,3 x 3 Eyes
1,5 Centimeters per Second
2,"Adventures of Mini-Goddess, The"
3,Afro Samurai
4,Agent Aika
5,Ah! My Goddess
6,Ah! My Goddess: Fighting Wings
7,Ah! My Goddess: Flights of Fancy
8,Ah! My Goddess: The Movie
9,Ah! My Goddess TV
10,Air
11,Air Gear
12,Air Gear: Special Trick
13,Air Master
14,Air Movie
15,Air Summer Special
16,Aishiteruze Baby
17,Ai Yori Aoshi
18,Ai Yori Aoshi Enishi
19,Akazukin Chacha
20,Akira
21,Amaenaideyo!!
22,Android Kikaider
23,Angel Beats!
24,Angelic Layer
25,Angel's Egg
26,Angel Tales
27,Angel Tales 2
28,Animatrix
29,Appleseed
30,Appleseed: Ex Machina
31,Arc the Lad
32,Ayane's High Kick
33,Azumanga Daioh
34,Azumanga Daioh - The Very Short Movie
35,Azumanga Web Daioh
36,Baka to Test to Shoukanjuu
37,Baka to Test to Shoukanjuu 2
38,Bakugan Battle Brawlers
39,Bamboo Blade
40,Barefoot Gen
41,Basilisk
42,Bastard!!
43,Beet the Vandel Buster
44,Berserk
45,Best Student Council
46,Beyblade
47,Bishoujo Senshi Sailor Moon Sailor Stars
48,Black Blood Brothers
49,Black Jack 21
