id,title
0,embryonal rhabdomyosarcoma
1,sarcoma
2,"rhabdomyosarcoma 2, alveolar"
3,wilms tumor
4,ewing sarcoma
5,mismatch repair cancer syndrome
6,beckwith-wiedemann syndrome
7,rhabdoid tumor
8,melanoma
9,breast cancer
10,pleomorphic rhabdomyosarcoma
11,prostatitis
12,botryoid rhabdomyosarcoma
13,spindle cell rhabdomyosarcoma
14,prostate rhabdomyosarcoma
15,soft tissue sarcoma
16,orbit rhabdomyosarcoma
17,orbit embryonal rhabdomyosarcoma
18,neuroblastoma
19,prostate embryonal rhabdomyosarcoma
20,laryngitis
21,leukemia
22,costello syndrome
23,myoma
24,"rhabdomyosarcoma, somatic"
25,orbit alveolar rhabdomyosarcoma
26,cervicitis
27,liver rhabdomyosarcoma
28,breast rhabdomyosarcoma
29,cerebritis
30,sinusitis
31,central nervous system rhabdomyosarcoma
32,mediastinum rhabdomyosarcoma
33,ectomesenchymoma
34,anus rhabdomyosarcoma
35,mixed type rhabdomyosarcoma
36,choledochal cyst
37,vaginitis
38,teratoma
39,li-fraumeni syndrome
40,neuroectodermal tumor
41,ovary rhabdomyosarcoma
42,rectum rhabdomyosarcoma
43,gallbladder rhabdomyosarcoma
44,testis rhabdomyosarcoma
45,nasopharyngitis
46,childhood pleomorphic rhabdomyosarcoma
47,hypercalcemia
48,bile duct rhabdomyosarcoma
49,leiomyosarcoma
