id,title
0,AIKa R-16: Virgin Mission
1,AIKa Zero
2,Air Gear
3,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
4,Air Gear: Special Trick
5,Akane-Iro ni Somaru Saka
6,Akikan!
7,Aki Sora
8,Aki Sora: Yume no Naka
9,Amaenaideyo!! Katsu!! Special
10,Amagami SS
11,Angel Beats!
12,Angel Beats! Another Epilogue
13,Angel Beats! Special
14,Asobi ni Iku yo!
15,Asu no Yoichi!
16,Baby Princess 3D Paradise 0 [Love]
17,Baka to Test to Shoukanjuu
18,Baka to Test to Shoukanjuu 2
19,Baka to Test to Shoukanjuu: Matsuri
20,Baka to Test to Shoukanjuu: Matsuri Special
21,Baka to Test to Shoukanjuu Specials
22,B Gata H Kei - Yamada's First Time
23,Bleach
24,Bleach Movie 1: Memories of Nobody
25,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
26,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
27,Bleach Movie 4: Jigoku-hen
28,Blue Submarine No. 6
29,Bokusatsu Tenshi Dokuro-chan
30,Brave10
31,Clannad
32,Clannad After Story
33,"Clannad: Another World, Kyou Chapter"
34,"Clannad: Another World, Tomoyo Chapter"
35,Code Geass Gaiden: Boukoku no Akito
36,Code Geass: Lelouch of the Rebellion R2
37,Cowboy Bebop
38,Cowboy Bebop: The Movie
39,Cyborg 009
40,Darker Than Black - Kuro no Keiyakusha
41,Desert Punk
42,Detective Conan
43,Detective Conan OVA 11: A Secret Order from London
44,Fight Ippatsu! Juuden-Chan!!
45,Fight Ippatsu! Juuden-Chan!! Specials
46,FLCL
47,Freezing
48,Fruits Basket
49,Fullmetal Alchemist
