id,title
0,Terminating the Home Affordable Modification Program
1,Terminating the Neighborhood Stabilization Program
2,Terminating the Emergency Mortgage Relief Program
3,Terminating the Federal Housing Administration Refinance Program
4,Aiding Those Facing Foreclosure Act
5,Amending the Estate Tax
6,Authorizing Loans for Energy Efficiency Purposes
7,Exempting Guns from an Estate for Bankruptcy Purposes
8,Flood Insurance Program Extension
9,Dodd-Frank Wall Street Reform and Consumer Protection Act
10,Increasing Minimum Down Payment for Federal Housing Administration Mortgages
11,Limiting Federal Housing Administration Mortgage Issuance
12,Limiting Principal Obligation Amounts of Federal Housing Administration Mortgages
13,Estate Tax Law Amendments and Reinstatement of PAYGO
14,Extending Federal Emergency Unemployment Benefits and Providing Business and Homebuyer Tax Credits
15,Mortgage Restructuring In Bankruptcy
16,Oversight of the Troubled Asset Relief Program
17,Financial Asset Purchase Authority and Tax Law Amendments
18,Financial Asset Purchase Authority
19,Housing Bill with Energy Tax Credit Extensions
20,Bay Mills Indian Community Land Claim Bill
21,Undocumented Immigrants' Ineligibility for Certain Financial Assistance
22,Housing-Related Tax Provision Amendments
23,Housing-Related Tax Provision Amendments
24,Assistance to States for Purchasing Foreclosed Homes
25,Economic Stimulus Plan
26,Economic Stimulus Plan
27,Mortgage Reform and Anti-Subprime Lending Act
28,Homeowners' Catastrophic Insurance Act of 2007
29,National Affordable Housing Trust Fund Act of 2007
30,Mortgage Forgiveness Debt Relief Act of 2007
31,Expanding American Homeownership Act of 2007
32,Renewable Energy and Energy Conservation Tax Act of 2007
33,Section 8 Voucher Adjustments Act of 2007
34,Private Property Rights Implementation Act of 2006
35,Private Property Rights Implementation Act of 2005
36,Death/Estate Tax Amendment
37,"Transportation, Treasury and Housing Appropriations Act"
38,"Agriculture, Rural Development, FDA Appropriations Act"
39,Eminent Domain Amendment
40,"Transportation, Treasury, HUD and Judiciary Appropriation"
41,Bankruptcy Reform Bill
42,Death/Estate Tax Repeal Permanency Act of 2005
43,"Veterans Affairs and HUD Appropriations Act, 2004"
44,Veterans Affairs and HUD Appropriations Act of 2002
45,Estate Tax Elimination Act of 2000
46,Estate Tax Substitute Amendment
47,Estate Tax Elimination Act of 2000
48,"Veterans Affairs and HUD Appropriations bill, FY 2000"
49,FY 2000 Agriculture Appropriations bill
