id,title
0,Rolf Ent Jefferson Lab
1,Tom Junk Fermilab
2,Phil Adamson Fermilab
3,Bogdan Dobrescu Fermilab
4,Michelle Prewitt Rice University
5,Zheng-Tian Lu ANL
6,Marco Trovato Scuola Normale Superiore - Pisa & Fermilab
7,Tingjun Yang Fermilab
8,Manuel Franco Sevilla UCSB
9,Yurii Maravin Kansas State
10,"Lidija Zivkovic LPNHE, Universites Paris VI and VII"
11,Lloyd Knox UC Davis
12,Steve Sekula Southern Methodist
13,Bill Morse BNL
14,Mark Mattson Wayne State University
15,Freya Blekman Vrije Universiteit Brussel
16,Ryan Hooper Lewis University
17,Surjeet Rajendran Stanford
18,David Schmitz University of Chicago
19,Enectali Figueroa-Feliciano MIT
20,Frank Wuerthwein UCSD
21,Ben Brau U. Massachusetts Amherst
22,Émilien Chapon CEA Saclay
23,Giovanni de Lellis University Federico II and INFN
24,Yun-Tse Tsai Rochester
25,Yanyan Gao Fermilab
26,Sourabh Dube LBNL
27,Ashish Kumar SUNY Buffalo
28,Chris Tully Princeton
29,"Keith Ulmer Univ. of Colorado, Boulder"
30,Joao Coelho Tufts University
31,Kevin McFarland Rochester
32,Marc-Andre Pleier BNL
33,Bryce Littlejohn Cincinnati
34,Ken Herner Fermilab
35,Manuel Kambeitz Karlsruhe Inst. Technology
36,Rick Field Florida
37,Guennadi Borissov Lancaster University
38,Matt Herndon UW-Madison
39,Brian Tice Rutgers
40,Mark Williams (Indiana) Kai Yi (Iowa)
41,Marcelle Soares-Santos Fermilab
42,Simon Fiorucci Brown University
43,Tiziano Camporesi CERN
44,Michelangelo Mangano CERN
45,Boris Kayser Fermilab
46,Day after Thanksgiving
47,Hang Yin Fermilab
48,Igor Gorelov Univ. New Mexico
49,Jaewon Park University of Rochester
50,Winter break
