id,title
0,Michael Irvin*+
1,Drew Hill
2,Marv Cook*+
3,Andre Reed*
4,Andre Rison*
5,Jerry Rice*
6,Al Toon
7,Bill Brooks
8,Cris Carter
9,Art Monk
10,Brian Blades
11,Gary Clark*
12,Mark Clayton*
13,Mark Duper
14,Ernest Givins
15,Rob Moore
16,Sterling Sharpe
17,Irving Fryar
18,Eric Martin
19,Henry Ellard
20,Webster Slaughter
21,John Taylor
22,Floyd Turner
23,Fred Barnett
24,Keith Byars
25,Thurman Thomas*+
26,Wendell Davis
27,Ernie Jones
28,John Williams*
29,Jessie Hester
30,Eddie Brown
31,Ronnie Harmon
32,Jay Novacek*
33,Steve Jordan*
34,James Lofton*
35,Tony Paige
36,Lawrence Dawsey
37,Robert Delpino
38,Curtis Duncan
39,Louis Lipps
40,Ricky Proehl
41,Tom Waddle
42,Ethan Horton*
43,Brett Perriman
44,Anthony Carter
45,Mark Ingram
46,Tim McGee
47,Michael Haynes
48,Tommy Kane
49,Dave Meggett
50,Mike Pritchard
51,Merril Hoge
52,Emmitt Smith*
53,Leroy Hoard
54,Keith Jackson
55,Neal Anderson*
56,Mark Carrier
57,Robert Clark
58,Mervyn Fernandez
59,Vince Workman
60,Ricky Sanders
61,Keith McKeller
62,Anthony Miller
63,Mike Young
64,Rodney Hampton
65,Randal Hill
66,Robb Thomas
67,Mike Farr
68,Anthony Johnson
69,Perry Kemp
70,Nate Lewis
71,Tim Barnett
72,Eric Dickerson
73,Eric Green
74,Greg McMurtry
75,Barry Sanders*+
76,James Brooks
77,Kevin Mack
78,Willie Green
79,Reggie Langhorne
80,Steve Sewell
81,Craig McEwen
82,Todd McNair
83,Tim Brown*
84,Emile Harry
85,Brad Muster
86,Jim Price
87,Earnest Byner*
88,Tom Rathman
89,Ken Clark
90,Mark Jackson
91,Herschel Walker
92,Calvin Williams
93,Flipper Anderson
94,Don Beebe
95,Quinn Early
96,Damone Johnson
97,Hassan Jones
98,Dwight Stone
99,Brian Brennan
100,Ron Hall
101,Rodney Holman
102,Stephen Baker
103,Keith Henderson
104,Blair Thomas
105,Roy Green
106,Johnny Johnson
107,Eric Metcalf
108,Allen Pinkett
109,Daryl Johnston
110,Terance Mathis
111,George Thomas
112,J.J. Birden
113,Scott Galbraith
114,Brent Jones
115,Tony Martin
116,Lorenzo White
117,Willie Drewrey
118,Gill Fenerty
119,Gary Anderson
120,Michael Timpson
121,Jackie Harris
122,Mike Sherrard
123,Kitrick Taylor
124,Michael Barber
125,Chris Burkett
126,Dexter Carter
127,Jeff Chadwick
128,Al Edwards
129,Shannon Sharpe
130,John Tice
131,Jamie Williams
132,Keith Woodside
133,Louis Clark
134,Dalton Hilliard
135,Jim Jensen
136,Vance Johnson
137,Derek Russell
138,Craig Taylor
139,Odessa Turner
140,Clarence Verdin
141,Greg Baty
142,Howard Cross
143,Kenneth Davis
144,Willie Gault
145,Alvin Harper
146,Buford McGee
147,Derrick Walker
148,Robert Wilson
149,Larry Centers
150,Jonathan Hayes
151,Tony Jones
152,Darrin Nelson
153,Charles Wilson
154,Wesley Carroll
155,Leonard Russell
156,Roger Craig
157,Chris Dressel
158,Bruce Hill
159,Michael Jackson
160,Travis McNeal
161,Bob Perryman
162,James Thornton
163,Mark Boyer
164,Hoby Brenner
165,Ricky Ervins
166,Dennis Gentry
167,Harold Green
168,Kelvin Martin
169,Ed McCaffrey
170,Ricky Nattiel
171,Alfredo Roberts
172,John Stephens
173,Harvey Williams
174,Marcus Allen
175,Chris Calloway
176,Reggie Cobb
177,Aaron Cox
178,Buford Jordan
179,Tim Jorden
180,James Rouse
181,Steve Smith
182,Ed West
183,Warren Williams
184,Bill Jones
185,Heath Sherman
186,Sammie Smith
187,Leroy Thompson
188,Cleveland Gary
189,Gaston Green*
190,Pete Holohan
191,Anthony Morgan
192,Joe Morris
193,Harry Sydney
194,Brad Baxter
195,Steve Broussard
196,Floyd Dixon
197,Shawn Jefferson
198,Eric Kattus
199,Clarence Weathers
200,Ottis Anderson
201,Rod Bernstine
202,Pat Coleman
203,Adrian Cooper
204,Ferrell Edmunds
205,Derrick Fenner
206,Mark Higgs
207,Ivy Joe Hunter
208,Clarence Kay
209,Herman Moore
210,Marion Butts*
211,Ben Coates
212,James Jones
213,James Joseph
214,Terry Orr
215,Mike Tice
216,Alexander Wright
217,Fred Banks
218,Barry Foster
219,Stephone Paige
220,Reggie Rembert
221,Paul Skansi
222,Troy Stradford
223,Jon Vaughn
224,Pat Carter
225,Aaron Craver
226,Terrence Flagler
227,Leonard Harris
228,John Jackson
229,Keith Jennings
230,Fred Jones
231,Ron Morris
232,Bob Mrosko
233,Walter Reeves
234,Thomas Sanders
235,Erik Affholter
236,Tommie Agee
237,Albert Bentley
238,Maurice Carthon
239,Keith Cash
240,Johnny Hector
241,Lynn James
242,Freeman McNeil
243,Jeff Query
244,Anthony Thompson
245,Darrell Thompson
246,Terry Allen
247,Jesse Anderson
248,Nick Bell
249,Marcus Dupree
250,Sam Graddy
251,Mark Green
252,Maurice Johnson
253,Reggie Johnson
