id,title
0,1st Of December
1,A Bad Or A Good Teacher
2,A Bike Is Just A Bike
3,A Car Is Just A Car!
4,A Drinkers Wish
5,A Love Rat
6,A Marriage Of Two
7,A Moment Of Fun
8,A Poem With The Perfect Rhyme
9,A Poets Message
10,A Religious Closet
11,A Rose
12,A War
13,A War Song!
14,A Woman With No Name
15,A Woman’s Place
16,A World
17,Accept My Sympathy
18,Aids
19,Angels Are For Real
20,Anger Does Not Pay
21,"Baby Love, Walk With Me"
22,Baby Vs Adult
23,"Baby, Listen To My Heart!"
24,Beautiful Daughters
25,Beautiful!
26,"Behold, I Adore Beauty"
27,Bubbles Of Love
28,By The River
29,Chocolate! Chocolate!
30,Cigarette Smoking
31,Confused Sexuality
32,Courage
33,Don'T Give Up Hope
34,Down To The Beach
35,Eleven Rules Of Football
36,Environmental Pollution
37,Evil!
38,Farewell My Friend
39,Fire Burns! Fire Burns!
40,Freedom Is Walking
41,Friendship With Romance!
42,Funny
43,Greed
44,"Green, Green And Green"
45,Happy
46,Happy Birthday
47,Have You Got The Courage?
48,He Was A One Night Stand
49,History!
50,Hold Not Thy Laughter
51,Home Is Much More
52,Homework
53,I Am Feeling Blue
54,I Fancy You
55,I Love My Hair
56,I Love My Work
57,I Remember My Childhood
58,I Want To Forget You
59,Identity Of A Person
60,In Sorrow
61,Innocence!
62,Internet Racism
63,It Is Murder
64,Its Valentines Day
65,Kiss Me Slowly
66,Lego Poem
67,Life Is A Bed Of Lyrics
68,Life Is Chess
69,Life Is....
70,Little Black Box Called Television!
71,Love Grows
72,Love Is....
73,Luck And Money
74,"Lust, Lust, Lust"
75,Make Love To Me Slowly
76,Mama Africa
77,Mandela Mandela
78,Miss Cinderella's Forgotten Shoe
79,Money Talks!
80,Mother Nature
81,My Strenght
82,New Technology
83,Ordinary People
84,Over-Population
85,"Peace, Peace, Peace"
86,People Are People
87,Pink Is My Colour
88,Pollution
89,Power Of Love
90,Remember Bad Times Will Pass Away
91,"Respect, Respect Me"
92,Retirement Rendezvous
93,Rhyming With 'Ay'
94,Round And Round The London Underground
95,Sad
96,Say ‘no’ To Drugs
97,School Dropout
98,Sea Facts!
99,She Called Me A Bitch
100,"Shop, She Shops!"
101,Should I Or Should I Not Love You?
102,Silence The Lie!
103,Simple Thoughts
104,Sing A Song
105,"Sister, My Sister (Sonnet)"
106,Smile Little Man
107,So Alone!
108,Sounds Of Wedding Bells
109,"Sunshine, Sunshine"
110,Super Hero!
111,Thank You
112,"Thank You, A Simple Word"
113,"Thank You, Mom"
114,That Is Nature!
115,That Perfect Rose
116,The Animal In Me
117,The Journey Of Life
118,The Last Tree
119,The Ocean I Know!
120,The Perfect Woman
121,The Road To Success
122,The Social Classes
123,The Things I Love With A Passion
124,The Truth In You
125,This Is A Warning
126,Tiger In The Wood
127,To A Social Recluse
128,Together I Gather
129,True Love Never Dies
130,Up! Education
131,Wandering Justice
132,What Is Loss?
133,What Is Music To You?
134,What Is My Destiny?
135,What Is Poetry?
136,When I Dream!
137,When The Wind Blows
138,Without Women
139,Work! Work! And Reap!
140,You Wander As A Lonely
141,Your Memory Stays On
142,Total
143,Average
