id,title
0,10 Barrel Apocalypse IPA
1,21st Amendment Brew Free or Die IPA
2,21st Amendment Hell or High Watermelon Wheat
3,Abita Turbodog
4,Abita Amber Lager
5,Acorn Old Moor Porter (Cask)
6,Alaskan Amber
7,Alaskan Smoked Porter
8,AleSmith Speedway Stout - Bourbon Barrel Aged
9,AleSmith Speedway Stout
10,AleSmith IPA
11,AleSmith X Extra Pale Ale
12,AleSmith Old Numbskull
13,AleSmith Old Numbskull - Bourbon Barrel Aged
14,AleSmith Horny Devil
15,AleSmith Grand Cru
16,AleSmith Olde Ale
17,AleSmith YuleSmith (Summer) India Pale Ale
18,AleSmith Wee Heavy Scotch Ale
19,AleSmith YuleSmith (Winter) Imperial Red Ale
20,Allagash Dubbel Reserve
21,Allagash Curieux
22,Allagash Tripel Reserve
23,Allagash Vagabond
24,Allagash My Brother Daryl
25,Allagash My Other Brother Daryl
26,Allagash Black
27,Allagash Barrel Aged Four
28,Allagash Grand Cru
29,Allagash Hugh Malone
30,Allagash Victor
31,Allagash Victoria Ale
32,Allagash White
33,Altenmünster Brauer Bier Hopfig Herb
34,Alpine Beer Company Pure Hoppiness
35,Amsterdam Kerstmis Bier
36,Anchor Steam Beer
37,Anchor Small Beer
38,Anchor Bock Beer
39,Anchor Old Foghorn Ale
40,Anchor Porter
41,Anchor Our Special Ale (2005 and later)
42,Anchorage Love Buzz Saison
43,Anderson Valley Hop Ottin IPA
44,Anderson Valley Deep Enders Dark Porter
45,Anderson Valley Barney Flats Oatmeal Stout
46,LandShark Lager
47,Natural Ice
48,Natural Light
49,Shock Top Belgian White
