id,title
0,Kay R. Hagan
1,Mark R. Warner
2,Al Franken
3,Barbara Boxer
4,Mark Udall
5,Jeanne Shaheen
6,Jeff Merkley
7,Tom Udall
8,Kirsten E. Gillibrand
9,Sherrod Brown
10,Frank R. Lautenberg
11,John F. Kerry
12,Mark Begich
13,Tim Johnson
14,Bernie Sanders
15,Michael F. Bennet
16,Mary L. Landrieu
17,Harry Reid
18,Carl Levin
19,Dick Durbin
20,Jon Tester
21,Patty Murray
22,Claire McCaskill
23,Max Baucus
24,Tom Harkin
25,"Clarence ""Bill"" Nelson"
26,Patrick J. Leahy
27,Maria Cantwell
28,Chuck Schumer
29,Debbie Stabenow
30,Bob Casey
31,"Joe Manchin, III"
32,"John ""Jay"" Rockefeller"
33,"John ""Jack"" Reed"
34,Mark L. Pryor
35,Amy Klobuchar
36,Ben Cardin
37,Christopher A. Coons
38,Sheldon Whitehouse
39,"Earl ""Ben"" Nelson"
40,Jim Webb
41,Tom Carper
42,Bob Menéndez
43,Ron Wyden
44,Richard Blumenthal
45,Mark Kirk
46,Barbara A. Mikulski
47,Dan Inouye
48,Dianne Feinstein
49,Andrew Lamar Alexander
50,"Addison ""Mitch"" McConnell"
51,Bob Corker
52,"Charles ""Pat"" Roberts"
53,Chuck Grassley
54,Clarence Saxby Chambliss
55,Daniel Coats
56,Daniel K. Akaka
57,David Vitter
58,Dean Heller
59,Dick Lugar
60,Gaylord Kent Conrad
61,Herb Kohl
62,Jeff Sessions
63,Jerry Moran
64,"Jesse ""Jeff"" Bingaman"
65,Jim DeMint
66,Jim Inhofe
67,Jim Risch
68,Joe Lieberman
69,John Barrasso
70,John Boozman
71,John Cornyn
72,John Hoeven
73,John McCain
74,John Thune
75,Johnny Isakson
76,Jon Kyl
77,Kay Bailey Hutchison
78,Kelly Ayotte
79,Lindsey Graham
80,Lisa Murkowski
81,Marco Rubio
82,Mike Crapo
83,Mike Enzi
84,Mike Johanns
85,Mike Lee
86,Olympia J. Snowe
87,Orrin G. Hatch
88,Patrick J. Toomey
89,Rand Paul
90,Richard Burr
91,Richard C. Shelby
92,Rob Portman
93,Roger F. Wicker
94,Ron Johnson
95,Roy Blunt
96,Scott P. Brown
97,Susan M. Collins
98,Tom Coburn
99,William Thad Cochran
