id,title
0,Al Franken
1,Amy Klobuchar
2,Barbara A. Mikulski
3,Barbara Boxer
4,Ben Cardin
5,Bob Casey
6,Bob Menéndez
7,Brian Schatz
8,Carl Levin
9,Chris Murphy
10,Christopher A. Coons
11,Chuck Schumer
12,Claire McCaskill
13,"Clarence ""Bill"" Nelson"
14,Debbie Stabenow
15,Dianne Feinstein
16,Dick Durbin
17,Ed Markey
18,Elizabeth Warren
19,Harry Reid
20,Heidi Heitkamp
21,Jeanne Shaheen
22,Jeff Merkley
23,Joe Donnelly
24,"Joe Manchin, III"
25,"John ""Jack"" Reed"
26,"John ""Jay"" Rockefeller"
27,Jon Tester
28,Kay R. Hagan
29,Kirsten E. Gillibrand
30,Maria Cantwell
31,Mark Begich
32,Mark L. Pryor
33,Mark R. Warner
34,Mark Udall
35,Martin Heinrich
36,Mary L. Landrieu
37,Max Baucus
38,Mazie K. Hirono
39,Michael F. Bennet
40,Patrick J. Leahy
41,Patty Murray
42,Richard Blumenthal
43,Ron Wyden
44,Sheldon Whitehouse
45,Sherrod Brown
46,Tammy Baldwin
47,Tim Johnson
48,Tim Kaine
49,Tom Carper
50,Tom Harkin
51,Tom Udall
52,"Angus S. King, Jr."
53,Bernie Sanders
54,"Addison ""Mitch"" McConnell"
55,Andrew Lamar Alexander
56,Bob Corker
57,"Charles ""Pat"" Roberts"
58,Chuck Grassley
59,Clarence Saxby Chambliss
60,Daniel Coats
61,David Vitter
62,Dean Heller
63,Deb Fischer
64,Jeff Chiesa
65,Jeff Flake
66,Jeff Sessions
67,Jerry Moran
68,Jim Inhofe
69,Jim Risch
70,John Barrasso
71,John Boozman
72,John Cornyn
73,John Hoeven
74,John McCain
75,John Thune
76,Johnny Isakson
77,Kelly Ayotte
78,Lindsey Graham
79,Lisa Murkowski
80,Marco Rubio
81,Mark Kirk
82,Mike Crapo
83,Mike Enzi
84,Mike Johanns
85,Mike Lee
86,Orrin G. Hatch
87,Patrick J. Toomey
88,Rand Paul
89,Richard Burr
90,Richard C. Shelby
91,Rob Portman
92,Roger F. Wicker
93,Ron Johnson
94,Roy Blunt
95,Susan M. Collins
96,Ted Cruz
97,Tim Scott
98,Tom Coburn
99,William Thad Cochran
