id,title
0,2003 Bazooka
1,2003 Bazooka Minis
2,2003 Bazooka Silver
3,2003 Bazooka Silver Mini
4,2003 Bowman
5,2003 Bowman Chrome
6,2003 Bowman Chrome Draft
7,2003 Bowman Chrome Draft Gold Refractors
8,2003 Bowman Chrome Draft Refractors
9,2003 Bowman Chrome Draft X-Fractors
10,2003 Bowman Chrome Gold Refractors
11,2003 Bowman Chrome Refractors
12,2003 Bowman Chrome X-Fractors
13,2003 Bowman Draft
14,2003 Bowman Draft Gold
15,2003 Bowman Gold
16,2003 Bowman Heritage Signs of Greatness
17,2003 Bowman Heritage Signs of Greatness Red Ink
18,2003 Bowman Uncirculated Metallic Gold
19,2003 Bowman Uncirculated Silver
20,2003 Bowman's Best
21,2003 Bowman's Best
22,2003 Bowman's Best Blue
23,2003 Bowman's Best Blue
24,2003 Bowman's Best Red
25,2003 Bowman's Best Red
26,2003 Diamond Kings
27,2003 Diamond Kings Bronze Foil
28,2003 Diamond Kings Gold Foil
29,2003 Diamond Kings Silver Foil
30,2003 Donruss Elite Extra Edition
31,2003 Donruss Elite Extra Edition Aspirations
32,2003 Donruss Elite Extra Edition Aspirations Gold
33,2003 Donruss Elite Extra Edition Status
34,2003 Donruss Elite Extra Edition Status Gold
35,2003 Donruss Elite Extra Edition Turn of the Century Autographs
36,2003 Topps
37,2003 Topps Black
38,2003 Topps Chrome
39,2003 Topps Chrome Black Refractors
40,2003 Topps Chrome Gold Refractors
41,2003 Topps Chrome Refractors
42,2003 Topps Chrome Uncirculated X-Fractors
43,2003 Topps Gold
44,2003 Topps Pristine
45,2003 Topps Pristine
46,2003 Topps Pristine
47,2003 Topps Pristine Gold Refractors
48,2003 Topps Pristine Gold Refractors
49,2003 Topps Pristine Gold Refractors
