id,title
0,Audubon Senior Center Oak Street & Oakland Ave
1,Audubon Senior Center Oak Street & Oakland Ave
2,Audubon Municipal Building 606 W. Nicholson Rd. Court Room
3,Audubon Municipal Building 606 W. Nicholson Rd. Court Room
4,Murray Trout Post 262 20 Chestnut St
5,Murray Trout Post 262 20 Chestnut St
6,Murray Trout Post 262 20 Chestnut St
7,Audubon Municipal Building 606 W.Nicholson Rd. Court Room
8,"Community Hall 20 Road ""C"""
9,Borough Hall 229 Trenton Ave
10,Avon School Avon Rd & Mercer Dr All Purpose Room
11,Borough Hall 229 Trenton Ave
12,Good News Family Worship Church 501 Commerce Drive
13,Avon School Avon Rd & Mercer Dr All Purpose Room
14,Bellmawr Community Center 21 E. Browning Rd
15,VFW Post #7410 31 Walnut Ave
16,Stardust Ballroom 363 West Browning Road
17,Bellmawr Park Community Building 31 Peach Rd
18,Larc School 1089 Creek Rd Gym
19,Larc School 1089 Creek Rd Gym
20,Bellmawr Community Center 21 E. Browning Rd
21,Berlin Borough Hall 59 South White Horse Pike
22,Berlin Fire Hall 221 South White Horse Pike & Washington Ave
23,Berlin Community Center 250 South Franklin
24,Berlin Community Center 250 South Franklin
25,Berlin Fire Hall 221 South White Horse Pike
26,Berlin Township Municipal Building 135 South Route 73.
27,Berlin Township Municipal Building 135 South Route 73.
28,Berlin Township Municipal Building 135 South Route 73.
29,Berlin Township Municipal Building 135 South Route 73. Gym
30,Brooklawn Community Center 101 Second St
31,Whittier School 740 Chestnut Street (Mt. Vernon Ent. at Ramp - Main Lobby)
32,Mickle Towers Dr. Martin Luther King Blvd. (Community Room)
33,Mickle Towers Dr. Martin Luther King Blvd. (Community Room)
34,Ulysses Wiggins School 400 Mt. Vernon St (Room 175)
35,CCMUA Building 1645 Ferry Street
36,Yorkship School Collings Road & Fairvies Street Gym
37,H. B. Wilson School 9th & Florence St Gym
38,Morgan Village School Fairview St & Morgan Blvd Gym
39,Yorkship School Collings Rd. & Fairview St. Gym
40,Yorkship School Collings Rd. & Fairview St. Gym
41,Camden High School 1700 Park Blvd 1st Floor - Main Bldg
42,Camden High School 1700 Park Blvd. 1st Floor - Main Bldg
43,Hatch Jr. High School 1875 Park Blvd. Lobby
44,Hatch Jr. High School 1873 Park Blvd Lobby
45,Bonsall School Mt. Ephraim & Lowell St Auditorium
46,Tamarack Apts. 1801 East Davis Street Suite100 Community Room
47,Pride of Camden Lodge #83 IBPOE 1818 Mt. Ephraim Ave
48,Bonsall School Mt. Ephraim & Lowell St Auditorium
49,Chelton Terrace 721 Chelton Ave Community Room
50,Riletta Cream School Mulford & J. Allen Nimmo Square All Purpose Room
51,Martin Luther King Jr. Community Center 1151 Haddon Avenue
52,Dudley Elementary School 2250 Berwick Street Gym Entrance South 20th St
53,Davis Middle School 3425 Cramer St Gym
54,J. F. Kennedy Towers 2021 Watson & Boyd Community Room
55,J. F. Kennedy Towers 2021 Watson & Boyd Community Room
56,Cramer School 28th & Mickle St All Purpose Room
57,Cramer School 28th & Mickle St All Purpose Room
58,Cramer School 28th & Mickle St All Purpose Room
59,McGraw Elementary School 30th & Fremont St Cafeteria
60,Westfield Towers 3199 Westfield Ave Community Room
61,Cooper Poynt School 3rd & State St All Purpose Room
