id,title
0,International Year of Peace.
1,XXVII Soviet Communist Party Congress.
2,XXVII Soviet Communist Party Congress.
3,90th Anniversary of First Modern Olympic Games.
4,90th Anniversary of First Modern Olympic Games.
5,Plants of Russian Steppes.
6,Plants of Russian Steppes.
7,12th Definitive Issue.
8,400th Anniversary of Voronezh.
9,Birth Centenary of Bela Kun.
10,90th Birth Anniversary of Karolis Pozhela.
11,International Programm â€œVenus - Halley's Cometâ€�.
12,International Programm â€œVenus - Halley's Cometâ€�.
13,International Programm â€œVenus - Halley's Cometâ€�.
14,Butterflies and Moths.
15,Butterflies and Moths.
16,"International Fair in Vancouver ""Expo-86""."
17,"International Fair in Vancouver ""Expo-86""."
18,Birth Centenary of S.M.Kirov.
19,Cosmonautics Day.
20,Cosmonautics Day.
21,Cosmonautics Day.
22,World Ice Hockey Championship in Moscow.
23,Birth Centenary of Ernst Thalmann.
24,116th Birth Anniversary of Lenin.
25,350th Birth Anniversary of Tambov.
26,25th Anniversary of Soviet Peace Fund.
27,39th Peace Cycle Race.
28,Fungi.
29,Fungi.
30,"UNESCO ""Man and Biosphere"" Programme."
31,IX Spartakiada of USSR.
32,400th Anniversary of Kuibyshev.
33,"4th International Exhibition ""Communication-86""."
34,World Cup Football Championship.
35,World Cup Football Championship.
36,Russian Paintings.
37,Russian Paintings.
38,300th Anniversary of Irkutsk.
39,Goodwill Games in Moscow.
40,UNESCO Programmes in USSR.
41,400th Anniversary of Tyumen.
42,Olof Palme.
43,X Women's Basketball Championship.
44,Soviet Autoindustry.
45,Soviet Autoindustry.
46,Soviet Autoindustry.
47,International Mountaineers' Camps of USSR.
48,International Mountaineers' Camps of USSR.
49,Our House - Earth.
50,250th Anniversary of Chelyabinsk.
51,Opening USSR - GDR Railway Ferry.
52,750th Anniversary of Shiauliai.
53,69th Anniversary of Great October Revolution.
54,"Antarctic Drift of ""Mikhail Somov""."
55,"Antarctic Drift of ""Mikhail Somov""."
56,"Antarctic Drift of ""Mikhail Somov""."
57,"Antarctic Drift of ""Mikhail Somov""."
58,Steam Locomotives - Monuments.
59,Steam Locomotives - Monuments.
60,Birth Centenary of G.K.Ordzhonikidze.
61,90th Birth Anniversary of A.G.Novikov.
62,40th Anniversary of UNESCO.
63,120th Birth Anniversary of Sun Yat-sen.
64,275th Birth Anniversary of M.V.Lomonosov.
65,Sports Aircraft Designed by Yakovlev.
66,Sports Aircraft Designed by Yakovlev.
67,Sports Aircraft Designed by Yakovlev.
68,Happy New Year.
69,Happy New Year.
70,Resolutions of 27th Communist Party Congress.
71,Birth Centenary of A.Ya.Parkhomenko.
72,Palace Museums of Leningrad.
73,Samora Moizes Mashel.
