id,title
0,Shakugan no Shana Specials
1,Dragon Ball
2,Grave of the Fireflies
3,Dragon Ball Z
4,Dragon Ball Z Movie 1: Dead Zone
5,Dragon Ball Z Movie 3: The Tree of Might
6,Dragon Ball Z Movie 5: Cooler's Revenge
7,Yu Yu Hakusho
8,Dragon Ball Z Movie 6: Return of Cooler
9,Memories
10,Rurouni Kenshin
11,Dragon Ball GT
12,Serial Experiments Lain
13,Pokemon Movie 1: The First Movie
14,"Now and Then, Here and There"
15,One Piece
16,Pokemon Movie 2: The Power of One
17,Yu-Gi-Oh! Duel Monsters
18,Pokemon Movie 3: Spell of the Unown
19,Spirited Away
20,Pokemon Movie 4: Pokemon 4Ever
21,Naruto
22,Chobits
23,Azumanga Daioh
24,Pokemon Advanced
25,Shadow Star Narutaru
26,Fullmetal Alchemist
27,Gunslinger Girl
28,Pokemon Movie 6: Jirachi Wish Maker
29,Koi Kaze
30,Monster
31,Elfen Lied
32,Hi no Tori
33,Pokemon Movie 7: Destiny Deoxys
34,Mind Game
35,Naruto the Movie 1: Ninja Clash in the Land of Snow
36,Shakugan no Shana
37,I''s Pure
38,The Melancholy of Haruhi Suzumiya
39,Death Note
40,Code Geass: Lelouch of the Rebellion
41,Zero no Tsukaima
42,Welcome to the NHK!
43,Higurashi no Naku Koro ni
44,Toki wo Kakeru Shoujo
45,Kanon (2006)
46,Shakugan no Shana OVA
47,Darker Than Black - Kuro no Keiyakusha
48,Higurashi no Naku Koro ni Kai
49,School Days
