id,title
0,2013 Poet's Leap Riesling (750ml) RATED
1,2012 Poet's Leap Riesling (750ml) RATED
2,2012 Saggi (750ml)
3,2011 Feather Cabernet Sauvignon (750ml)
4,2011 Nine Hats Red Wine (750ml)
5,2011 Pedestal Merlot (750ml) RATED
6,2011 Pirouette (750ml)
7,2011 Poet's Leap Riesling (750ml) RATED
8,2011 Saggi (750ml)
9,2010 Chester Kidder Red Wine (750ml)
10,2010 Côte Nicault Stone Tree Vineyard (750ml)
11,2010 Feather Cabernet Sauvignon (750ml)
12,2010 Nine Hats Red Wine (750ml)
13,2010 Pedestal Merlot (750ml) RATED
14,2010 Poet's Leap Botrytis Riesling (750ml)
15,2010 Poet's Leap Riesling (750ml) RATED
16,2010 Saggi (750ml) RATED
17,2010 Sequel Syrah (750ml) RATED
18,2010 Pedestal Merlot (1.5l)
19,2009 Nine Hats Sangiovese Columbia Valley (750ml) RATED
20,2009 Pedestal Merlot (750ml) RATED
21,2009 Pirouette (750ml) RATED
22,2009 Poet's Leap Riesling (750ml) RATED
23,2009 Saggi (750ml) RATED
24,2009 Sequel Syrah (750ml)
25,2009 Pedestal Merlot (1.5l)
26,2008 Poet's Leap Botrytis Riesling (375ml)
27,2008 Chester Kidder Red Wine (750ml)
28,2008 Feather Cabernet Sauvignon (750ml) RATED
29,2008 Nine Hats Sangiovese Columbia Valley (750ml)
30,2008 Nine Hats Sangiovese Walla Walla Valley (750ml)
31,2008 Pedestal Merlot (750ml) RATED
32,2008 Pirouette (750ml) RATED
33,2008 Poet's Leap Botrytis Riesling (750ml) RATED
34,2008 Poet's Leap Riesling (750ml) RATED
35,2008 Saggi (750ml) RATED
36,2007 Chester Kidder Red Wine (750ml) RATED
37,2007 Feather Cabernet Sauvignon (750ml) RATED
38,2007 Nine Hats Red Wine (750ml)
39,2007 Pedestal Merlot (750ml) RATED
40,2007 Pirouette (750ml) RATED
41,2007 Saggi (750ml)
42,2007 Sequel Syrah (750ml) RATED
43,2007 Feather Cabernet Sauvignon (1.5l)
44,2006 Chester Kidder Red Wine (750ml) RATED
45,2006 Feather Cabernet Sauvignon (750ml) RATED
46,2006 Pedestal Merlot (750ml) RATED
47,2006 Pirouette (750ml) RATED
48,2006 Poet's Leap Riesling (750ml)
49,2006 Saggi (750ml)
50,2006 Sequel Syrah (750ml) RATED
51,2005 Poet's Leap Botrytis Riesling (375ml)
52,2005 Chester Kidder Red Wine (750ml) RATED
53,2005 Feather Cabernet Sauvignon (750ml) RATED
54,2005 Pedestal Merlot (750ml) RATED
55,2005 Pirouette (750ml) RATED
56,2005 Saggi (750ml) RATED
57,2005 Sequel Syrah (750ml) RATED
58,2004 Chester Kidder Red Wine (750ml) RATED
59,2004 Feather Cabernet Sauvignon (750ml) RATED
60,2004 Pedestal Merlot (750ml) RATED
61,2004 Pirouette (750ml) RATED
62,2004 Poet's Leap Riesling (750ml) RATED
63,2004 Saggi (750ml) RATED
64,2004 Sequel Syrah (750ml) RATED
65,2003 Chester Kidder Red Wine (750ml) RATED
66,2003 Feather Cabernet Sauvignon (750ml) RATED
67,2003 Pedestal Merlot (750ml) RATED
68,2003 Pirouette (750ml) RATED
69,2003 Poet's Leap Riesling (750ml) RATED
70,2003 Sequel Syrah (750ml) RATED
71,2001 Pirouette (750ml)
72,Pedestal Merlot (750ml)
