id,title
0,ExplicitEpisode 72 - KissyFur
1,ExplicitEpisode 71 - TigerSharks
2,ExplicitEpisode 70 - Dinosaucers
3,ExplicitEpisode 69 - Visionaries: Knights of the Magical Light
4,ExplicitEpisode 68 - Disney's Halloween Treat
5,ExplicitEpisode 66 - Madballs.
6,ExplicitEpisode 66 - Rambo
7,ExplicitEpisode 65 - E3 2013
8,ExplicitEpisode 64 - Bionic Six
9,ExplicitEpisode 63 - The Incredible Hulk
10,ExplicitEpisode 62 - Super Mario Brothers Super Show
11,ExplicitEpisode 61 - The Raggy Dolls
12,ExplicitEpisode 60 - G.I. Joe the Movie
13,ExplicitEpisode 59 - Garfield and Friends
14,ExplicitEpisode 58 - Cartoon All Stars To The Rescue
15,ExplicitEpisode 57 - Galaxy High
16,ExplicitEpisode 56 - Defenders of the Earth
17,ExplicitEpisode 55 – Strawberry Shortcake
18,ExplicitEpisode 54 – Mighty Orbots
19,ExplicitEpisode 53 – Alvin and the Chipmunks
20,ExplicitEpisode 52 - It's Punky Brewster
21,ExplicitEpisode 51 - Heathcliff
22,ExplicitEpisode 50 – Ewoks
23,ExplicitEpisode 49 – Teen Wolf
24,ExplicitEpisode 48 – Saturday Supercade
25,ExplicitEpisode 47 - Spiderman
26,ExplicitEpisode 45 – Pound Puppies
27,ExplicitEpisode 44 – Turbo Teen
28,ExplicitEpisode 43 – Karate Kid
29,ExplicitEpisode 42 - Dragon Ball‏
30,ExplicitEpisode 41 – Wuzzles
31,ExplicitEpisode 40 – C.O.P.S.
32,ExplicitEpisode 39 - Nausicaa of the Valley of the Wind
33,ExplicitEpisode 38 – Dungeons and Dragons
34,ExplicitEpisode 37 – Chip ‘n Dale Rescue Rangers
35,ExplicitEpisode 36 – X-Men
36,ExplicitEpisode 35 – The Little Prince
37,ExplicitEpisode 34 – Gobots
38,Episode 33 – Ranma 1/2
39,Episode 32 – The Littles
40,Episode 31 – Mr. T and Pedophiles
41,Episode 30 – Jayce and the Wheeled Warriors
42,Episode 29 - Robotech - The Macross Saga
43,Episode 28 - Rock out with your Hologram out! Jem!
44,Episode 27 - Peel off those stickers and finally solve that Rubik's Cube
45,Episode 26 - A perfectly good podcast ruined by Jaroh - Dragon's Lair
46,Episode 25 - Grab your lightsaber I mean sunsword it's Thundarr The Barbarian
47,Episode 24 - No color hating allowed here it's ... Rainbow Brite
48,Episode 23 - Pac-Man: Come get a full serving of bananas and balls!
49,Episode 22 - HULK! HULK! HULK! ... Hulk Hogan's Rock 'N' Wrestling
50,Episode 21 - From my video to my radio ... Kidd Video
51,Episode 20 - La la la-la la la .. Smurfers!
52,Episode 19 - Ghostbusters: Lets Go Ghostbusters ... Lets Go!!!
53,Episode 18 - Danger Mouse: Penfold If You're Very Good I'll Buy You A New Rubber Duck.. A Wind Up One.. That Squeaks!
54,"Episode 17 - Muppet Babies, we make our dreams come true"
55,Episode 16 - For the honor of Grayskull here is She-Ra
56,Episode 15 - With the speed of the Puma here's Bravestarr
57,Episode 14 - Go Go Gadget Podcast!
58,Episode 13 - Voltron and I'll form the head!
59,Episode 12 - My Little Pony PWNS your face!
60,Episode 11 - Silverhawks are Super Slick!
61,Episode 10 - D-d-d-ducktales Oo-oo!
62,Episode 9 - Thundercats are Totally Tubular!
63,Episode 8 - Teenage Mutant Ninja Turtles Shell Shocked!
64,Episode 6 - M.A.S.K. is so macho
65,Episode 7 - Care Bears are Crazy go nuts!
66,Episode 5 - G.I. Joe is a real american hero
67,Episode 4 - Captin N is gnarly
68,Episode 3 - Superfriends = super radical
69,Episode 2 - He-man is bad to the bone
70,Episode 1 - Transformers to the max
