id,title
0,George
1,Hell's Lum
2,P5
3,Amphitheatre Buttress
4,Dog Shooter (Main Block P3)
5,Cemetery Gates
6,Direct Route
7,Sucker's Wall - CD Problem 6
8,Playground Traverse
9,Jedi Mind Tricks
10,Gardyloo Gully
11,Blue John Rib
12,Steall Hut Falls
13,Forked Lightning Crack
14,Devil's Edge
15,Rabbit's Paw Wall
16,Old and Wrinkled
17,Brown's Crack
18,Mr. Smooth
19,Time for Tea Original
20,London Wall
21,Technical Master
22,Allen's Slab
23,Prow Corner
24,Mam Tor Gully
25,Number Three Gully Buttress
26,Sudoxe
27,Curved Ridge
28,Gouter Ridge (normal route)
29,Terrazza Crack
30,Canada Crack
31,Rothley Crack
32,The File
33,A Climb
34,Josephine
35,S Crack
36,North-East (Hornli) Ridge
37,Normalveien
38,Original Route
39,Three Pebble Slab
40,Striding Edge (WINTER)
41,Flying Buttress Direct
42,Chevin Buttress
43,Golden Yardstick
44,Sunset Slab
45,Wall End Slab
46,Hargreaves' Original Route
47,Flake Crack
48,East Face Route (Original Route)
49,Winnerah's Climb
50,Murrays Corner
51,Giant's Crawl
52,'C' Ordinary Route
53,Murray's Route
54,Eliminate 'A'
55,The Long Climb
56,Frankland's Green Crack
57,Matterhorn Ridge
58,The Traditional Climb
59,Via Dolorosa
60,Valkyrie
61,Eliminate 'C'
62,Birch Tree Wall
63,Suspense
64,Kern Knotts Crack
65,Crack of Doom
66,Great Western
67,Black Wall
68,Cuillin Ridge Traverse
69,Gargoyle Flake
70,Needle Ridge
