id,title
0,A.J. Green
1,Andre Johnson
2,Reggie Wayne
3,Pierre Garcon
4,James Jones
5,Greg Jennings
6,Anquan Boldin
7,Donnie Avery
8,Randall Cobb
9,Torrey Smith
10,T.Y. Hilton
11,Jordy Nelson
12,Sidney Rice
13,Golden Tate
14,Santana Moss
15,Jacoby Jones
16,Doug Baldwin
17,Andrew Hawkins
18,Marvin Jones
19,Kevin Walter
20,Jerome Simpson
21,Jarius Wright
22,Josh Morgan
23,Leonard Hankerson
24,Michael Jenkins
25,Tandon Doss
26,LaVon Brazill
27,Lestar Jean
28,DeVier Posey
29,Keshawn Martin
30,Donald Driver
31,Deon Butler
32,Aldrick Robinson
33,David Reed
34,Jermaine Kearse
35,Ryan Whalen
36,Brandon Tate
37,Dane Sanzenbacher
38,Brandon Banks
39,Stephen Burton
40,Devin Aromashodu
41,Jarrett Boykin
42,Mario Manningham
43,Donte Stallworth
44,Julian Edelman
45,Julio Jones
46,Roddy White
47,Harry Douglas
48,Drew Davis
49,Kevin Cone
50,Demaryius Thomas
51,Eric Decker
52,Brandon Stokley
53,Matthew Willis
54,Andre Caldwell
55,Wes Welker
56,Brandon Lloyd
57,Deion Branch
58,Michael Crabtree
59,Randy Moss
60,Ted Ginn Jr.
