id,title
0,Eps 8f Gd C4
1,Chtr 10f Gd C3
2,Ayr 10f Gd C4
3,Crl 7f Gd C4
4,Ayr 7f Gd C4
5,Ayr 8f Gd C3
6,Ayr 7f Gd/Sft C4
7,Thi 8f Gd/Fm C2
8,Thi 7f Gd C3
9,Don 7f Hvy C3
10,Leic 8f Sft C2
11,Hayd 8f Sft C3
12,Ayr 7f Sft C3
13,Bev 7f Gd/Fm C4
14,Thi 7f Sft C3
15,Chtr 7f Gd/Fm C4
16,Catt 7f Sft C3
17,Thi 7f Gd C4
18,Catt 7f Gd C3
19,Wolv 8f std C4
20,York 7f Gd C4
21,Thi 7f Sft C4
22,Thi 7f Gd C4
23,Newc 7f Gd/Sft C4
24,Thi 8f Gd C3
25,Ayr 7f Gd/Fm C4
26,Catt 7f Gd/Fm C4
27,War 7f Gd C4
28,Thi 8f Sft C4
29,Muss 7f Sft C3
30,Ling 7f std C3
31,Cur 8f Sft/Hvy
32,Pont 8f Gd/Sft C5
33,Thi 8f Gd C3
34,Chtr 7f Gd C2
35,Ayr 7f Gd C4
36,Asc 7f Gd C3
37,Chtr 7f Sft C4
38,Sand 7f Sft C3
39,Leic 5f Sft C4
40,Muss 7f Gd/Fm C5
41,Ham 6f Gd/Sft C4
42,York 6f Gd C3
43,York 6f Gd/Sft C2
44,Red 6f Gd C4
45,Chtr 6f Gd/Fm C4
46,Rip 5f Gd/Sft C4
47,Bev 5f Gd/Fm C5
48,Don 5f Gd C4
