id,title
0,The Howlin' Wolf
1,Warehouse Live
2,Emo's Austin
3,Trees
4,The Clubhouse
5,El Rey Theatre
6,SLO Brewing Co.
7,Detroit Bar
8,The Regency Ballroom
9,Wow Hall
10,Roseland Theater
11,Summit Music Hall
12,The Black Sheep
13,Old Rock House
14,Elektricity
15,The Opera House
16,The Middle East
17,Bourbon Street Ballroom
18,Irving Plaza
19,Trocadero Theatre
20,Masquerade
21,Union Park
22,Union Park
23,Union Park
24,Union Park
25,San Manuel Amphitheater
26,Shoreline Amphitheatre
27,Toad's Place
28,House of Blues Atlantic City
29,Best Buy Theater
30,Starland Ballroom
31,Lupo's Heartbreak Hotel
32,Higher Ground
33,Upstate Concert Hall
34,Club Soda
35,Kool Haus
36,Royal Oak Music Theatre
37,The Pageant
38,The Rave/Eagles Club/Eagles Ballroom
39,Congress Theater
40,First Avenue
41,Sokol Auditorium
42,Ogden Theatre
43,The Warfield
44,Venue Of Scottsdale
45,The Fonda Theatre
46,House of Blues Las Vegas
47,House of Blues Las Vegas
48,Granada Theater
49,Stubbs BBQ
50,Warehouse Live
51,House of Blues New Orleans
52,Masquerade
53,Music Farm
54,Amos' Southend
55,The National
56,The Norva
57,Rams Head Live
58,9:30 Club
59,Crocodile Rock
