id,title
0,Criminal Procedure I
1,Legal Ethics
2,Intl Bsnss & the Environment
3,Evidence
4,Intl Law of Biodiversity
5,Wills Trusts Estates
6,Hlth Care Fraud & Abuse
7,Health Care M&A
8,Health Care Technology
9,Pharma & the Law
10,Intl Devel Finance Orgnztns
11,Intl Instu & Envr Protection
12,Women&Intl Hmn Rghts Law
13,Law & Govt Externship
14,Federal Regulatory Process
15,Env Law & US Congress (CANCELED)
16,Env Compliance & Enforcement
17,Intl Climate Change Law
18,Pharm Patent III/HatchWaxman
19,Depositions-Fact Witnesses
20,Fact Depositions
21,Litgtng High Tech Courtroom
22,Corruption & Human Rights
23,Civil Trial Advocacy
24,Depositions-Expert Witnesses
25,CrrptnRiskks&WrkdBankRule
26,UNConventionAgainstCorruption
27,US Anti-Currupt Lgl Sys
28,Anti-CorruptLaw-TransnatlBusn
29,IP Protctn of Mobile Apps
30,Fashion & Design Law
31,Environmental Justice
32,Hmn Rts & Env/Lat Amer
33,Fair Use in Practice
34,PstGrntRev/Ptnt&Trdmrk Off
35,Devl Finan & Environment
36,Intro to IP Part I Fndtns
37,Intro to Intl IP Practicum
38,Legislation & Public Policy
39,Social Media & the Law This course has a Wait List
40,Gaming&Resorts Law (TW 2:00-6:00 PM; F 8:30AM-12:30PM)
41,National Security Law & Pract
42,Intro to Hospitality Law (M 8:30A-12:30P & 2PM-6PM; T 8:30AM-12:30PM)
43,Mangmnt Agrmnts&Opertng Agrm (W 8:30A-12:30PM; TH 8:30A-12:30P & 2-6PM)
44,IP MKgmnt & Busnss Strategy
45,IP & Environmental Law (formerly IP & Sustainable Development)
46,Trade & Diplomacy
47,Intro Intl Workers' Rghts
48,Trade Env:JointCoursewith OAS
49,Adv Issues Immigration Pol&lit
50,Appellate Advocacy This course has a Wait List
51,RegLaw&Pol:Finan Reg Reform
52,Adv. Prob. in Ad Law & Reg Pol
53,"Advanced Legal Resrch & Wrtng (Mandatory ""Bootcamp"", Sat, 5/16, 9am-3pm"
54,Evidenry Founda & Objctns
