id,title
0,Oaken Barrel Alabaster Belgian White
1,Oaken Barrel Amarillo Lager
2,Oaken Barrel American Pale Wheat
3,Oaken Barrel American Stout
4,Oaken Barrel Apple Buzz
5,Oaken Barrel Belgian Dubbel
6,Oaken Barrel Black IPA
7,Oaken Barrel Cherry Ale
8,Oaken Barrel Cherry Porter
9,Oaken Barrel Claddagh Irish Amber
10,Oaken Barrel Cream Stout
11,Oaken Barrel Doppelbock
12,Oaken Barrel Double IPA
13,Oaken Barrel Dunkelweizen
14,Oaken Barrel Epiphany
15,Oaken Barrel ESB
16,Oaken Barrel German Pilsner
17,Oaken Barrel Gnaw Bone Pale Ale
18,Oaken Barrel Hefe-Weizen
19,Oaken Barrel Indiana Amber
20,Oaken Barrel Irish Red
21,Oaken Barrel Irish Stout
22,Oaken Barrel Java Stout
23,Oaken Barrel King Kwan
24,Oaken Barrel King Rudi
25,Oaken Barrel Kölsch
26,Oaken Barrel König Alt
27,Oaken Barrel Leroy Brown
28,Oaken Barrel Mahogony Brown
29,Oaken Barrel Maibock
30,Oaken Barrel Meridian Street Lager
31,Oaken Barrel Oaktoberfest
32,Oaken Barrel Oatmeal Stout
33,Oaken Barrel Old No. 10 Barleywine
34,Oaken Barrel Omars Free T-Shirt Bock
35,Oaken Barrel Pale Ale
36,Oaken Barrel Plum Stout
37,Oaken Barrel Pum-Kwan
38,Oaken Barrel Ravenswood Red
39,Oaken Barrel Razz Wheat
40,Oaken Barrel Redemption
41,Oaken Barrel Saison
42,Oaken Barrel Saison (2014)
43,Oaken Barrel Scottish Ale
44,Oaken Barrel Snake-Pit Porter
45,Oaken Barrel Southside Johnny Brown Ale
46,Oaken Barrel Summer Brown Ale
47,Oaken Barrel Superfly I.P.A.
48,Oaken Barrel Taste The Grainbow Weizenbock
49,Oaken Barrel Uberweizen
