id,title
0,"Hong Kong SAR, China"
1,Singapore
2,Belgium
3,Malaysia
4,Slovak Republic
5,Lesotho
6,Seychelles
7,Hungary
8,Vietnam
9,United Arab Emirates
10,Equatorial Guinea
11,Netherlands
12,Czech Republic
13,Slovenia
14,Estonia
15,Lithuania
16,Thailand
17,"Congo, Rep."
18,Marshall Islands
19,Belarus
20,Swaziland
21,Cambodia
22,Malta
23,Bahrain
24,Kyrgyz Republic
25,Guyana
26,Papua New Guinea
27,Oman
28,Panama
29,Honduras
30,Bulgaria
31,Bhutan
32,"Macedonia, FYR"
33,Solomon Islands
34,Moldova
35,Brunei Darussalam
36,Mauritania
37,Nicaragua
38,Latvia
39,Libya
40,Tunisia
41,Luxembourg
42,Mongolia
43,Jordan
44,Namibia
45,Trinidad and Tobago
46,Belize
47,Fiji
48,Togo
49,Bosnia and Herzegovina
50,Paraguay
51,Ukraine
52,Angola
53,"Korea, Rep."
54,Botswana
55,Ireland
56,Gabon
57,Kuwait
58,Austria
59,Qatar
60,Suriname
61,Cote d'Ivoire
62,Mozambique
63,Zimbabwe
64,Liberia
65,Poland
66,St. Lucia
67,Faeroe Islands
68,Iraq
69,Mauritius
70,Tajikistan
71,Saudi Arabia
72,Germany
73,Romania
74,"Micronesia, Fed. Sts."
75,Serbia
76,Aruba
77,Iceland
78,Switzerland
79,Montenegro
80,Costa Rica
81,Niger
82,Sweden
83,Azerbaijan
84,Zambia
85,Lebanon
86,Kazakhstan
87,Palau
88,Sao Tome and Principe
89,Bolivia
90,Guinea
91,Algeria
92,El Salvador
93,Malawi
94,Chile
95,Georgia
96,Ghana
97,Morocco
98,Mexico
99,Samoa
100,Mali
101,Chad
102,Haiti
103,"Yemen, Rep."
104,Denmark
105,Finland
106,St. Vincent and the Grenadines
107,Maldives
108,Philippines
109,Turkmenistan
110,Ecuador
111,Guatemala
112,Senegal
113,Croatia
114,Portugal
115,Lao PDR
116,Dominica
117,Uzbekistan
118,Armenia
119,Israel
120,Tuvalu
121,Kiribati
122,Benin
123,South Africa
124,Albania
125,Jamaica
126,China
127,Canada
128,Norway
129,Antigua and Barbuda
130,Comoros
131,"Congo, Dem. Rep."
132,Vanuatu
133,Cabo Verde
134,Tonga
135,Barbados
136,Sri Lanka
137,Grenada
138,Peru
139,Italy
140,St. Kitts and Nevis
141,Kenya
142,Sierra Leone
143,France
144,Madagascar
145,New Zealand
146,Russian Federation
147,Dominican Republic
148,United Kingdom
149,"Bahamas, The"
150,Turkey
151,Bangladesh
152,Djibouti
153,Spain
154,Burkina Faso
155,Cyprus
156,"Iran, Islamic Rep."
157,Indonesia
158,Tanzania
159,Cameroon
160,Guinea-Bissau
161,Uruguay
162,Nepal
163,"Gambia, The"
164,Ethiopia
165,Australia
166,"Egypt, Arab Rep."
167,Afghanistan
168,Nigeria
169,India
170,Uganda
171,Pakistan
172,Sudan
173,Eritrea
174,Greece
175,Rwanda
176,Burundi
177,Timor-Leste
178,Colombia
179,Argentina
180,Japan
181,"Venezuela, RB"
182,Cuba
183,"Macao SAR, China"
184,Central African Republic
185,United States
186,Brazil
187,Bermuda
188,"Korea, Dem. Rep."
189,French Polynesia
190,Syrian Arab Republic
191,Guam
192,St. Martin (French part)
193,Monaco
194,South Sudan
195,Andorra
196,Somalia
197,Virgin Islands (U.S.)
198,Sint Maarten (Dutch part)
199,"Taiwan, China"
200,San Marino
201,American Samoa
202,Puerto Rico
203,Isle of Man
204,Turks and Caicos Islands
205,Cayman Islands
206,Northern Mariana Islands
207,Greenland
208,New Caledonia
209,West Bank and Gaza
210,Myanmar
211,Curacao
212,Liechtenstein
