id,title
0,Afghanistan
1,Albania
2,Armenia
3,Aruba (to Netherlands)
4,Austria
5,Azerbaijan
6,Belarus
7,Belgium
8,Belize
9,Bermuda (to UK)
10,"Bonaire, Sint Eustatius and Saba (to Netherlands)"
11,Bosnia and Herzegovina
12,Bulgaria
13,Canada
14,China (mainland)
15,Croatia
16,Cuba
17,Curaçao (to Netherlands)
18,Cyprus
19,Czech Republic
20,Denmark
21,Egypt
22,Faroe Islands (to Denmark)
23,Finland
24,France
25,Germany
26,Greece
27,Greenland (to Denmark)
28,Hungary
29,India
30,"Iran, Islamic Republic of"
31,Iraq
32,Ireland
33,Israel
34,Italy
35,Japan
36,Jordan
37,Kazakhstan
38,Kuwait
39,Kyrgyzstan
40,Latvia
41,Lebanon
42,Libya
43,Liechtenstein
44,Luxembourg
45,"Macedonia, the former Yugoslav Republic of"
46,Malta
47,Mauritania
48,Mexico
49,Montenegro
50,Morocco
51,Myanmar
52,Netherlands
53,Niger
54,Nigeria
55,North Korea
56,Norway
57,Oman
58,Pakistan
59,Palestinian Authority Territories
60,Poland
61,Portugal
62,Qatar
63,Romania
64,Russia (Asian)
65,Russia (Central Asian)
66,Russia (European)
67,Saudi Arabia
68,Serbia
69,Sint Maarten (to Netherlands)
70,Slovakia
71,Slovenia
72,South Korea
73,Spain
74,St Pierre and Miquelon (to France)
75,Sudan
76,Sweden
77,Switzerland
78,Syria
79,Taiwan (China)
80,Tajikistan
81,Tunisia
82,Turkey
83,Turkmenistan
84,Ukraine
85,United Arab Emirates
86,United Kingdom
87,USA
88,Uzbekistan
89,Yemen
