id,title
0,ART 120 01
1,ART 120 02
2,ART 120 03
3,ART 120 80
4,ART 120 90
5,BIO 102 01
6,BIO 102 01
7,BIO 102 02
8,BIO 102 02
9,BIO 102 03
10,BIO 102 03
11,BIO 111 01
12,BIO 111 01
13,BIO 111 02
14,BIO 111 02
15,BIO 111 03
16,BIO 111 03
17,BIO 111 04
18,BIO 111 04
19,BIO 112 01
20,BIO 112 01
21,BIO 112 02
22,BIO 112 02
23,BIO 202 01
24,BIO 220 01
25,BIO 220 01
26,BIO 226 01
27,BIO 226 01
28,BIO 320 01
29,BIO 320 01
30,BIO 321 01
31,BIO 321 01
32,BIO 431 01
33,BIO 431 01
34,BIO 450 01
35,BIO 470 01
36,BIO 471 01
37,BIO 472 01
38,BIO 473 01
39,BSA 200 01
40,BSA 200 50
41,BSA 201 01
42,BSA 204 01
43,BSA 205 01
44,BSA 227 01
45,BSA 227 50
46,BSA 229 01
47,BSA 230 01
48,BSA 231 01
49,BSA 232 01
50,BSA 241 01
51,BSA 301 01
52,BSA 304 01
53,BSA 304 60
54,BSA 306 01
55,BSA 306 60
56,BSA 310 01
57,BSA 321 01
58,BSA 321 I
59,BSA 330 01
60,BSA 331 01
61,BSA 331 60
62,BSA 332 01
63,BSA 332 60
64,BSA 341 01
65,BSA 341 50
66,BSA 342 01
67,BSA 345 50
68,BSA 346 01
69,BSA 346 I
70,BSA 347 01
71,BSA 350 01
72,BSA 371 01
73,BSA 373 01
74,BSA 380 01
75,BSA 415 01
76,BSA 420 01
77,BSA 430 01
78,BSA 451 01
79,BSA 460 01
80,BSA 480 01
81,CHE 120 01
82,CHE 120 01
83,CHE 121 01
84,CHE 121 01
85,CHE 233 01
86,CHE 233 01
87,CHE 334 01
88,CHE 334 01
89,CSC 100 01
90,CSC 100 02
91,CSC 100 03
92,CSC 100 04
93,CSC 100 05
94,CSC 100 06
95,CSC 100 07
96,CSC 100 80
97,CSC 100 90
98,CSC 230 01
99,DRA 200 01
100,DRA 271 01
101,ECO 231 01
102,ECO 231 02
103,EDU 101 01
104,EDU 101 02
105,EDU 101 03
106,EDU 101 04
107,EDU 101 05
108,EDU 101 06
109,EDU 101 07
110,EDU 101 08
111,EDU 101 12
112,EDU 101 80
113,EDU 101 90
114,EDU 220 01
115,EDU 309 01
116,EDU 312 01
117,EDU 312 I
118,EDU 316 01
119,EDU 334 01
120,EDU 337 01
121,EDU 338 01
122,EDU 360 01
123,EDU 393 01
124,EDU 397 01
125,EDU 401 01
126,EDU 403 01
127,EDU 460 01
128,EDU 490 01
129,EDU 490 01
130,EDU 490 01
131,ENG 101 01
132,ENG 101 01
133,ENG 101 02
134,ENG 101 02
135,ENG 101 03
136,ENG 101 03
137,ENG 101 04
138,ENG 101 04
139,ENG 101 05
140,ENG 101 05
141,ENG 101 06
142,ENG 101 06
143,ENG 101 07
144,ENG 101 07
145,ENG 101 08
146,ENG 101 08
147,ENG 101 09
148,ENG 101 09
149,ENG 101 10
150,ENG 101 10
151,ENG 101 80
152,ENG 101 90
153,ENG 102 01
154,ENG 102 02
155,ENG 102 03
156,ENG 102 04
157,ENG 102 80
158,ENG 232 01
159,ENG 232 02
160,ENG 232 03
161,ENG 232 80
162,ENG 232 90
163,ENG 234 01
164,ENG 311 01
165,ENG 324 01
166,ENG 330 01
167,ENG 332 01
168,ENG 340 01
169,ENG 410 01
170,ENG 430 01
171,ENG 430 01
172,ENG 454 01
173,ERD 310 01
174,ESC 101 01
175,ESC 101 01
176,ESC 101 80
177,ESC 101 90
178,FRE 220 01
179,FRE 220 02
180,FRE 220 80
181,FRE 220 90
182,FRE 221 01
183,FRE 221 90
184,FRE 342 I
185,FRE 342 I
186,FRE 343 I
187,FRE 343 I
188,GEO 231 01
189,HED 225 01
190,HED 225 02
191,HED 225 80
192,HED 225 90
193,HIS 103 01
194,HIS 103 02
195,HIS 103 03
196,HIS 103 80
197,HIS 104 01
198,HIS 104 80
199,HIS 112 01
200,HIS 112 02
201,HIS 112 03
202,HIS 112 90
203,HIS 222 01
204,HIS 330 01
205,HIS 331 01
206,HIS 348 01
207,HIS 426 I
208,HIS 428 01
209,HIS 460 01
210,HON 101 01
211,HON 201 01
212,HON 301 01
213,HON 401 01
214,JRN 252 01
215,MAC 201 01
216,MAC 202 01
217,MAC 203 01
218,MAC 301 01
219,MAC 402 01
220,MAC 460 01
221,MAC 460 02
222,MAC 461 01
223,MAC 471 01
224,MAC 473 01
225,MAC 491 01
226,MAT 122 01
227,MAT 122 01
228,MAT 122 02
229,MAT 122 02
230,MAT 122 03
231,MAT 122 03
232,MAT 122 04
233,MAT 122 04
234,MAT 122 05
235,MAT 122 05
236,MAT 122 06
237,MAT 122 06
238,MAT 122 07
239,MAT 122 07
240,MAT 122 08
241,MAT 122 08
242,MAT 122 09
243,MAT 122 09
244,MAT 122 80
245,MAT 122 90
246,MAT 122 91
247,MAT 126 01
248,MAT 220 01
249,MAT 220 01
250,MAT 222 01
251,MAT 222 01
252,MAT 300 01
253,MAT 309 01
254,MAT 314 01
255,MAT 472 01
256,MAT 473 01
257,MIL 101 01
258,MIL 101 01
259,MIL 201 01
260,MIL 201 01
261,MIL 301 01
262,MIL 301 01
263,MIL 401 01
264,MIL 401 01
265,MUS 120 01
266,MUS 120 02
267,MUS 120 03
268,MUS 120 04
269,MUS 120 90
270,MUS 185 01
271,MUS 285 01
272,MUS 385 01
273,MUS 485 01
274,PED 120 01
275,PED 210 01
276,PHI 220 01
277,PHI 220 02
278,PHI 220 90
279,PHI 230 01
280,PHI 230 90
281,PHI 230 90
282,PHI 230 91
283,PHI 330 01
284,PHI 334 01
285,PHI 338 01
286,PHI 431 01
287,PHI 435 01
288,PHS 101 01
289,PHS 101 01
290,PHS 101 02
291,PHS 101 02
292,PHS 101 80
293,PHS 101 90
294,PHS 110 80
295,PHS 110 90
296,PHY 201 01
297,PHY 201 01
298,POS 330 01
299,POS 330 02
300,POS 330 50
301,POS 410 I
302,PSY 201 01
303,PSY 201 02
304,PSY 201 03
305,PSY 201 05
306,PSY 201 06
307,PSY 201 90
308,PSY 260 01
309,PSY 300 01
310,PSY 300 01
311,PSY 321 01
312,PSY 321 50
313,PSY 321 I
314,PSY 322 02
315,PSY 334 01
316,PSY 345 01
317,PSY 361 01
318,PSY 371 01
319,PSY 405 01
320,PSY 426 01
321,PSY 441 01
322,PSY 450 01
323,PSY 451 01
324,PSY 453 01
325,PSY 471 02
326,PSY 472 01
327,PSY 473 01
328,REL 220 I
329,REL 221 I
330,REL 230 01
331,REL 230 02
332,REL 230 03
333,REL 230 04
334,REL 230 05
335,REL 230 90
336,REL 231 01
337,REL 231 02
338,REL 231 90
339,REL 334 I
340,REL 335 I
341,REL 430 I
342,REL 432 I
343,REL 435 I
344,REL 436 01
345,SOC 201 01
346,SOC 201 02
347,SOC 201 04
348,SOC 201 90
349,SOC 211 01
350,SOC 211 50
351,SOC 260 01
352,SOC 300 01
353,SOC 310 01
354,SOC 315 I
355,SOC 325 01
356,SOC 328 01
357,SOC 328 I
358,SOC 334 01
359,SOC 361 01
360,SOC 361 60
361,SOC 365 01
362,SOC 365 60
363,SOC 382 01
364,SOC 382 50
365,SOC 382 I
366,SOC 395 01
367,SOC 440 01
368,SOC 440 60
369,SOC 458 01
370,SOC 460 01
371,SOC 460 02
372,SPA 220 01
373,SPA 220 02
374,SPA 220 03
375,SPA 221 01
376,TUT 101 01
377,TUT 101 02
378,TUT 101 03
379,TUT 101 04
380,TUT 101 05
381,TUT 101 06
382,TUT 101 07
383,TUT 101 08
384,TUT 101 09
