id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Absolute Duo
3,Acchi Kocchi
4,+A-Channel
5,A-Channel
6,A-Channel + smile
7,Ai Mai Mii
8,Ai Mai Mii: Mousou Catastrophe
9,Ai Mai! Moe Can Change!
10,Ai no Kusabi
11,Ai no Kusabi (2012)
12,Air
13,Air Movie
14,Air Summer Special
15,Aishiteruze Baby
16,Aiura
17,Ai Yori Aoshi
18,Ai Yori Aoshi Enishi
19,Ai Yori Aoshi Enishi: Beautiful Snow
20,Ai Yori Aoshi: Yumegatari
21,Akagami no Shirayukihime
22,Akame ga Kill!
23,Akame ga Kill! Theater
24,Akane-Iro ni Somaru Saka
25,Akane-Iro ni Somaru Saka Hardcore
26,Akane Maniax
27,Aki Sora
28,Aki Sora: Yume no Naka
29,Akuma no Riddle
30,Akuma no Riddle Special
31,Amaenaideyo!!
32,Amaenaideyo!! Katsu!!
33,Amaenaideyo!! Katsu!! Special
34,Amaenaideyo!! Special
35,Amagami SS
36,Amagami SS+
37,Amagami SS OVA
38,Amagami SS Special
39,Amagami SS+ Specials
40,Amagi Brilliant Park
41,Angel Beats!
42,Angel Beats! Another Epilogue
43,Angel Beats! Hell's Kitchen
44,Angel Beats! Special
45,Angel's Feather
46,Ano Natsu de Matteru
47,Another
48,Another 0-kan
49,Antique Bakery
