id,title
0,ABE / GED Programs
1,Academic Advising
2,Academic Divisions
3,Office of Admissions
4,Alumni Association
5,Aquatics
6,Athletics
7,Business Office
8,Career Services
9,College Bookstore
10,Corporate College
11,Dental Hygiene Program
12,Distance Learning Office
13,Drexel at BCC
14,Education Opportunity Fund (EOF)
15,Enrollment Services
16,Enterprise Center
17,Office of Financial Aid
18,Foundation
19,Human Resources
20,Incubator
21,Office of Information Technology
22,International Office
23,Library
24,LIFE/RSVP
25,Military Education Center
26,President's Office
27,Public Safety Office
28,Office of Registrar
29,Transcripts
30,Student Activities
31,Office of Student Support and Disability Services
32,Summer Camps
33,Test Center
34,Theater Box Office
35,Transfer Center
36,Veterans Affairs
37,Volunteer Center
