id,title
0,Lance Berkman
1,Rafael Furcal
2,Chipper Jones
3,Miguel Cairo
4,Albert Pujols
5,Edgar Renteria
6,Scott Rolen
7,Rod Barajas
8,Craig Counsell
9,Lyle Overbay
10,Alex Cora
11,David Ross
12,Jamey Carroll
13,Alex Gonzalez
14,Ty Wigginton
15,Mark Kotsay
16,Pat Burrell
17,Marlon Byrd
18,Jason Michaels
19,Placido Polanco
20,Nick Punto
21,Jimmy Rollins
22,Aramis Ramirez
23,Todd Helton
24,Juan Uribe
25,Mark Ellis
26,Ramon Hernandez
27,Miguel Tejada
28,Eric Hinske
29,Orlando Hudson
30,Jayson Werth
31,Aubrey Huff
32,Brandon Phillips
33,Willie Bloomquist
34,Mike Cameron
35,Jerry Hairston
36,Ryan Ludwick
37,Freddy Sanchez
38,Carlos Beltran
39,Carlos Beltran
40,Raul Ibanez
41,Omar Infante
42,Carlos Pena
43,Andres Torres
44,Casey Blake
45,Willie Harris
46,Carlos Lee
47,Aaron Rowand
48,Juan Rivera
49,Alfonso Soriano
50,Reed Johnson
51,Xavier Nady
52,Chase Utley
53,Shane Victorino
54,Rick Ankiel
55,John Buck
56,Kelly Johnson
57,Adam Laroche
58,Prince Fielder
59,Corey Hart
60,Yadier Molina
61,James Loney
62,Jose Reyes
63,David Wright
64,Jason Bay
65,Ryan Doumit
66,Brad Hawpe
67,Jonny Gomes
68,Jason Pridie
69,Greg Dobbs
70,Mike Fontenot
71,Jason Bourgeois
72,Laynce Nix
73,Hanley Ramirez
74,Cody Ross
75,Aaron Miles
76,Clint Barmes
77,Jason Bartlett
78,Ronny Cedeno
79,Chris Denorfia
80,Matt Diaz
81,Ben Francisco
82,Kosuke Fukudome
83,Ryan Hanigan
84,Matt Holliday
85,Ryan Howard
86,Garrett Jones
87,Jeff Keppinger
88,Jeff Keppinger
89,Fred Lewis
90,Nate Mclouth
91,Miguel Montero
92,Michael Morse
93,Dioner Navarro
94,Angel Pagan
95,Ronny Paulino
96,Humberto Quintero
97,Carlos Ruiz
98,Skip Schumaker
99,Geovany Soto
100,Ryan Spilborghs
101,Chris Stewart
102,Ryan Theriot
103,Dan Uggla
104,Wilson Valdez
105,Eli Whiteside
106,Rickie Weeks
107,Jeff Baker
108,Roger Bernadina
109,Michael Bourn
110,Michael Bourn
111,Blake Dewitt
112,Jesus Guzman
113,Tony Gwynn
114,Matt Kemp
115,Brian Mccann
116,Hunter Pence
117,Hunter Pence
118,Ryan Roberts
119,Nate Schierholtz
120,Joey Votto
121,Brandon Wood
122,Chris Young
123,Stephen Drew
124,Yuniesky Betancourt
125,Ryan Zimmerman
126,Brian Bogusevic
127,Emilio Bonifacio
128,Ian Desmond
129,Andre Ethier
130,Chris Iannetta
131,Paul Janish
132,Andrew Mccutchen
133,Colby Rasmus
134,Troy Tulowitzki
135,Josh Thole
136,J.r. Towles
137,Kyle Blanks
138,Ryan Braun
139,Jay Bruce
140,Carlos Corporan
141,Dexter Fowler
142,Carlos Gomez
143,Alberto Gonzalez
144,Carlos Gonzalez
145,Nick Evans
146,Nick Hundley
147,Chase Headley
148,Jonathan Herrera
149,Rob Johnson
150,John Mayberry
151,Casey Mcgehee
152,Xavier Paul
153,Chris Nelson
154,Nyjer Morgan
155,Martin Prado
156,Jordan Schafer
157,Angel Sanchez
158,Gaby Sanchez
159,Seth Smith
160,Pablo Sandoval
161,Neil Walker
162,Jose Tabata
163,Will Venable
164,Eric Young
165,Wilson Ramos
166,Gerardo Parra
167,Alex Presley
168,Tyler Colvin
169,Domonic Brown
170,Chris Heisey
171,Michael Mckenry
172,Daniel Murphy
173,Allen Craig
174,David Freese
175,Michael Martinez
176,Logan Morrison
177,Chris Coghlan
178,Drew Stubbs
179,Matt Downs
180,Justin Upton
181,Cameron Maybin
182,Justin Turner
183,Chris Johnson
184,Jon Jay
185,Juan Miranda
186,Daniel Descalso
187,Jose Altuve
188,Lucas Duda
189,Freddie Freeman
190,Ruben Tejada
191,Jimmy Paredes
192,Jonathan Lucroy
193,Starlin Castro
194,Jason Heyward
195,Bryan Petersen
196,Giancarlo Stanton
197,Darwin Barney
198,Brandon Crawford
199,Josh Harrison
200,Buster Posey
201,Jerry Sands
202,Brett Wallace
203,Dee Gordon
204,Logan Forsythe
205,Danny Espinosa
206,Pedro Alvarez
207,J.d. Martinez
208,Paul Goldschmidt
209,Brandon Belt
