id,title
0,Polaroid Corporation
1,"Beckman Instruments, Inc."
2,Messrs. Leonhard Kurz Gmbh & Co.
3,Hitachi Ltd.
4,Gao Gesellschaft Fur Automation Und Organisation Mbh
5,Consortium Fur Elektrochemische Industrie Gmbh
6,Portals Limited
7,"Symbol Technologies, Inc."
8,Gao Gesellschaft Fur Automation Und Organisation M.B.H.
9,Gao Gesellschaft Fuer Automation Und Organisation Mbh
10,De La Rue Holographics Ltd.
11,Gao Gesellschaft Fur Automation Und Organisation Mbh
12,Portals Limited
13,Portals Limited
14,Leonhard Kurz Gmbh & Co.
15,"Geisecke & Devrient, Gmbh"
16,Consortium Fur Elektrochemische Industrie Gmbh
17,Landis & Gyr Technology Innovation Ag
18,Giesecke & Devrient Gmbh
19,Ovd Kinegram Ag
20,De La Rue International Limited
21,Giesecke & Devrient Gmbh
22,"Flex Products, Inc."
23,"Technical Graphics Security Products, Llc"
24,Giesecke & Devrient Gmbh
25,Giesecke And Devrient Gmbh
26,Giesecke & Devrient Gmbh
27,Giesecke & Devrient Gmbh
28,Giesecke & Devrient Gmbh
29,Konica Corporation
30,De La Rue International Ltd.
31,Giesecke & Devrient Gmbh
32,Giesecke & Devrient Gmbh
33,Wacker-Chemie Gmbh
34,De La Rue International Limited
35,Merck Patent Gmbh
36,Abraham Nigel Christopher
37,Walter Schneider
38,Bonkowski Richard L.
39,Phillips Roger W.
40,Gunther Friedl
41,Zbynek Ryzi
42,Mario Keller
43,Robert Jones
44,Roland Isherwood
45,Klaus Finkenzeller
46,Giesecke & Devrient Gmbh
47,Gao Ges Automation Org
48,Giesecke & Devrient Gmbh
49,Plast Labor Sa
50,Kurz Leonhard Fa
51,Gao Ges Automation Org
52,Hitachi Ltd
53,Gao Ges Automation Org
54,Consortium Elektrochem Ind
55,Kurz Leonhard Fa
56,Kurz Leonhard Fa
57,Consortium Elektrochem Ind
58,Siemens Ag
59,Giesecke & Devrient Gmbh
60,Giesecke & Devrient Gmbh
61,Giesecke & Devrient Gmbh
62,Wacker Chemie Gmbh
63,Technoplast Beschichtungsgesel
64,Giesecke & Devrient Gmbh
65,Consortium Elektrochem Ind
66,Arjo Wiggins Sa
67,Dai Nippon Insatsu Kabushiki Kaisha
68,Coathylene S.A.
69,"Flex Products, Inc."
70,Zeneca Limited
71,Akzo Nobel N.V.
72,Arjo Wiggins S.A.
73,Hughes Aircraft Company
74,AGFA-GEVAERT naamloze vennootschap
75,"American Bank Note Holographics, Inc."
76,Deutsche Bundesbank
77,Silberline Limited
78,Gao Ges Automation Org
79,Control Module Inc
80,Wolfgang Bammes
