id,title
0,Brad Jacobs (Ontario)
1,Kevin Koe (Alberta)
2,Kevin Martin (Alberta)
3,Glenn Howard (Ontario)
4,Mike McEwen (Manitoba)
5,Jeff Stoughton (Manitoba)
6,Brad Gushue (Newfoundland / Labrador)
7,John Morris (British Columbia)
8,Steve Laycock (Saskatchewan)
9,Mark Kean (Ontario)
10,Jean-Michel Menard (Quebec)
11,Brock Virtue (Saskatchewan)
12,Greg Balsdon (Ontario)
13,Bryan Cochrane (Ontario)
14,John Epping (Ontario)
15,Rob Fowler (Manitoba)
16,Rob Rumfeldt (Ontario)
17,Joe Frans (Ontario)
18,Brendan Bottcher (Alberta)
19,James Grattan (New Brunswick)
20,Jake Higgs (Ontario)
21,Wayne Tuck Jr. (Ontario)
22,Matthew Blandford (Alberta)
23,Scott Bitz (Saskatchewan)
24,Mike Anderson (Ontario)
25,Jeff Richard (British Columbia)
26,Jeff Currie (Ontario)
27,Robert Schlender (Alberta)
28,Craig Van Ymeren (Ontario)
29,William Lyburn (Manitoba)
30,Tom Appelman (Alberta)
31,Nick Rizzo (Ontario)
32,Howard Rajala (Ontario)
33,Jamie King (Alberta)
34,Pat Ferris (Ontario)
35,Jason Jacobson (Saskatchewan)
36,Martin Ferland (Quebec)
37,Jake Walker (Ontario)
38,Kevin Marsh (Saskatchewan)
39,Scott McDonald (Ontario)
40,Josh Heidt (Saskatchewan)
41,Brent Pierce (British Columbia)
42,Bruce Korte (Saskatchewan)
43,Scott Ramsay (Manitoba)
44,Scott Manners (Saskatchewan)
45,Randy Bryden (Saskatchewan)
46,Mark Dacey (Nova Scotia)
47,Mike Jakubo (Ontario)
48,Eddie MacKenzie (Prince Edward Island)
49,Marc LeCocq (New Brunswick)
50,Craig Kochan (Ontario)
51,Rob Retchless (Ontario)
52,Dean Joanisse (British Columbia)
53,Chad Stevens (Nova Scotia)
54,Bryan Burgess (Northern Ontario)
55,Don Bowser (Ontario)
56,Jamie Murphy (Nova Scotia)
57,Brian Lewis (Ontario)
58,Aaron Squires (Ontario)
59,Thomas Scoffin (Alberta)
60,Grant Dezura (British Columbia)
61,David Kraichy (Manitoba)
62,Sean Grassie (Manitoba)
63,Kelly Marnoch (Manitoba)
64,Steen Sigurdson (Manitoba)
65,Joel Jordison (Saskatchewan)
66,Ian MacAulay (Ontario)
67,Kevin Flewwelling (Ontario)
68,Andrew Bilesky (British Columbia)
69,Trevor Bonot (Ontario)
70,Peter Burgess (Nova Scotia)
71,Francois Gagne (Quebec)
72,Brad Heidt (Saskatchewan)
73,Darryl Prebble (Ontario)
74,Steve Irwin (Manitoba)
75,Wade White (Alberta)
76,Ken McArdle (British Columbia)
77,Ian Fitzner-Leblanc (Nova Scotia)
78,Darrell McKee (Saskatchewan)
79,Richard Muntain (Manitoba)
80,Chris Ciasnocha (Ontario)
81,Richard Krell (Ontario)
82,Tom Worth (Ontario)
83,Charley Thomas (Alberta)
84,Ted Appelman (Alberta)
85,Dustin Eckstrand (Alberta)
86,Terry Marteniuk (Saskatchewan)
87,Dean Mamer (Alberta)
88,Matt Paul (Ontario)
89,Brian Adams Jr. (Ontario)
90,Richard Daneault (Manitoba)
91,Shane Park (Alberta)
92,Cory Heggestad (Ontario)
93,Nathan Martin (Ontario)
94,Tom Sallows (Alberta)
95,Wade Scoffin (Yukon)
96,George Hall (Saskatchewan)
97,Terry Corbin (Ontario)
98,Josh Lambden (Alberta)
99,Daylan Vavrek (British Columbia)
100,Mike Armstrong (Saskatchewan)
101,Fraser Reid (Ontario)
102,Jeff Clark (Ontario)
103,Michael Shepherd (Ontario)
104,Jared Kolomaya (Manitoba)
105,Mark Homan (Ontario)
106,Dale Matchett (Ontario)
107,Mike Aprile (Ontario)
108,Neil Gerrish (Alberta)
109,Dennis Moretto (Ontario)
110,Ryan Myler (Ontario)
111,Bowie Abbis-Mills (Ontario)
112,Spencer Cooper (Ontario)
113,Nolan Reid (British Columbia)
114,Nathan Grudnizki (Saskatchewan)
115,Robert Desjardins (Quebec)
116,Shawn Joyce (Saskatchewan)
117,Chris Baier (British Columbia)
118,Len Brossart (Alberta)
119,Don Campbell (Ontario)
120,Warren Cross (Alberta)
121,Neil Dangerfield (British Columbia)
122,Kyle Doering (Manitoba)
123,Alexander Dyer (Ontario)
124,Brad Frazer (Ontario)
125,Rayad Husain (Ontario)
126,Mike Hutchings (Alberta)
127,Dylan Johnston (Ontario)
128,Todd Jones (British Columbia)
129,Greg Keith (Alberta)
130,Lyle Kent (Alberta)
131,Dan Lemieux (Ontario)
132,Rob Lobel (Ontario)
133,Ben Mikkelsen (Ontario)
134,Peter Nielsen (British Columbia)
135,Simon Ouellet (Ontario)
136,Kevin Park (Alberta)
137,Greg Richardson (Ontario)
138,Dean Ross (Alberta)
139,Michael Roy (Alberta)
140,Kieran Scott (Ontario)
141,Scott Smith (Alberta)
142,Matt Willerton (Alberta)
