id,title
0,Careglian
1,Combat Destructo
2,Morgondor
3,Valmin
4,Ragnor
5,Combat Khan
6,Ben-Tryst
7,Curufin
8,Unatar
9,Cei
10,Ardor
11,Orona
12,Golvor
13,Pellian
14,slop XII
15,XVII
16,GreatGrey
17,XVI
18,Milkmaid
19,Reteba3
20,Gorlim
21,ArdaDrifta
22,Combat Gorthin
23,Targon
24,Anduril
25,Moroth
26,Earerudh
27,Orgolast
28,Lucky Bo
29,Harelydh
30,Estar
31,Taldur
32,Lucky Hammerdin
33,XIV
34,Nimble Verse
35,Combat Eris
36,Orcrist
37,Iangath
38,Bragollach
39,Aglareb
40,Eluvindi
41,Sexy Stealth Junkie
42,Celegorm
43,Mr Aman
44,Ivrion
45,Ithri
46,Erion
47,Professor
48,Briollad
49,Orchast
