id,title
0,Prosthesis for spinal repair
1,Intervertebral disc prosthesis and instruments for locating same
2,Prosthesis for articulating body structures
3,Prosthetic joint for total knee replacement
4,Prosthetic joint device
5,Great (large) toe prosthesis and method of implanting
6,Metacarpal-phalangeal prosthesis
7,Intervertebral disc prosthesis
8,Prosthetic meniscus for the repair of joints
9,Joint prosthesis
10,Spinal implant
11,Intervertebral disc endoprosthesis
12,Artificial spinal disc
13,Prosthetic disc and method of implanting
14,Dorsal transacral surgical implant
15,Synthetic intervertebral disc prosthesis
16,Prosthetic disc containing therapeutic material
17,Functional and biocompatible intervertebral disc spacer
18,Implant
19,Implant for vertebrae
20,Articular prosthetic implant with temporary fixing means
21,Lumbar spine rod fixation system
22,Spinal stabilization method
23,Hydrogel intervertebral disc nucleus
24,Method of making an intervertebral reamer
25,Artificial disc
26,Flexible inter-vertebral stabilizer as well as process and apparatus for determining or verifying its tension before installation on the spinal column
27,Sacral implant system
28,Vertebra prosthesis
29,Intervertebral prosthesis
30,Hydrogel bead intervertebral disc nucleus
31,Intervertebral disk arthroplasty
32,Sacral implant system
33,Lumbar spine fixation apparatus and method
34,Intervertebral implant
35,Spinal disk implant and implantation kit
36,Transpedicular screw system and method of use
37,Artificial intervertebral disk member
38,Intervertebral disc endoprosthesis
39,Implantable spinal assist device
40,Intervertebral disk arthroplasty device
41,Spinal cord protection device
42,Intervertebral reamer construction
43,Synthetic intervertebral disc
44,Artificial intervertebral disc
45,Method of making joint prosthesis having PTFE cushion
46,Interspinous segmental spine fixation device
47,Joint prosthesis having PTFE cushion
48,Prosthetic intervertebral devices
49,Facet screw anchor
50,Spinal fixation system
51,Hydrogel intervertebral disc nucleus with diminished lateral bulging
52,Spine disc
53,Functional and biocompatible intervertebral disc spacer containing elastomeric material of varying hardness
54,Intervertebral disc endoprosthesis
55,Intervertebral disk arthroplasty device
56,Expandable fabric implant for stabilizing the spinal motion segment
57,Artificial facet joint
58,Spinal and soft tissue mobilizer
59,Microsurgical curette
60,Apparatus and method for spinal fixation and correction of spinal deformities
61,Anterior lumbar/cervical bicortical compression plate
62,Earring post
63,Disc replacement method and apparatus
64,Interspinal vertebral implant
65,"Method of stabilizing adjacent vertebrae with rotating, lockable, middle-expanded intervertebral disk stabilizer"
66,Prosthetic spinal disc nucleus
67,Human spinal disc prosthesis
68,Low wear artificial spinal disc
69,Spinal disk implantation kit
70,Joint surface replacement system
71,Intervertebral disk prosthesis
72,Bone fastener and instrument for insertion thereof
73,Spinal implant
74,Minimally invasive spinal surgical methods and instruments
75,Wedge-shaped spacer for correction of deformed extremities
76,Spinal fusion device
77,Surgical device for banding bone with cable
78,Prosthetic spinal disc nucleus
79,Spinal disc
80,Spine distraction implant and method
81,Spine distraction implant and method
82,Human spinal disc prosthesis
83,Spinal protection device
84,Spine distraction implant and method
85,Joint prosthesis having PTFE cushion
86,Biaxial ligamentous-restrained prostheses for upper and lower extremity arthroplasties
87,Artificial disc
88,Load bearing spinal joint implant
89,Device for the correction of spinal deformities
90,Surgical wire assembly and method of use
91,Human spinal disc prosthesis with hinges
92,Facet joint pain relief method and apparatus
93,Articulating spinal implant
94,Articulating spinal disc prosthesis
95,Spine distraction implant
96,Vertebral body prosthesis
97,Fragmented polymeric compositions and methods for their use
98,Facet prosthesis
99,Flexible inter-vertebral stabilizer as well as process and apparatus for determining or verifying its tension before installation on the spinal column
