id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,General and Operations Managers
4,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
5,Marketing and Sales Managers
6,Sales Managers
7,Operations Specialties Managers
8,Financial Managers
9,Industrial Production Managers
10,Purchasing Managers
11,Human Resources Managers
12,Other Management Occupations
13,Architectural and Engineering Managers
14,Business and Financial Operations Occupations
15,Business Operations Specialists
16,Buyers and Purchasing Agents
17,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
18,Cost Estimators
19,Human Resources Workers
20,Human Resources Specialists
21,Logisticians
22,"Business Operations Specialists, All Other"
23,Financial Specialists
24,Accountants and Auditors
25,Computer and Mathematical Occupations
26,Computer Occupations
27,Computer and Information Analysts
28,Computer Systems Analysts
29,Software Developers and Programmers
30,"Software Developers, Systems Software"
31,Database and Systems Administrators and Network Architects
32,Architecture and Engineering Occupations
33,Engineers
34,Electrical and Electronics Engineers
35,Electrical Engineers
36,"Industrial Engineers, Including Health and Safety"
37,Industrial Engineers
38,Mechanical Engineers
39,"Drafters, Engineering Technicians, and Mapping Technicians"
40,Drafters
41,Electrical and Electronics Drafters
42,Mechanical Drafters
43,"Engineering Technicians, Except Drafters"
44,Electrical and Electronics Engineering Technicians
45,Industrial Engineering Technicians
46,Mechanical Engineering Technicians
47,"Engineering Technicians, Except Drafters, All Other"
48,"Arts, Design, Entertainment, Sports, and Media Occupations"
49,Healthcare Practitioners and Technical Occupations
50,Other Healthcare Practitioners and Technical Occupations
51,Occupational Health and Safety Specialists and Technicians
52,Occupational Health and Safety Specialists
53,Protective Service Occupations
54,Other Protective Service Workers
55,Security Guards and Gaming Surveillance Officers
56,Security Guards
57,Building and Grounds Cleaning and Maintenance Occupations
58,Building Cleaning and Pest Control Workers
59,Building Cleaning Workers
60,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
61,Sales and Related Occupations
62,"Sales Representatives, Wholesale and Manufacturing"
63,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
64,Office and Administrative Support Occupations
65,First-Line Supervisors of Office and Administrative Support Workers
66,Financial Clerks
67,"Bookkeeping, Accounting, and Auditing Clerks"
68,Payroll and Timekeeping Clerks
69,Information and Record Clerks
70,Customer Service Representatives
71,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
72,"Production, Planning, and Expediting Clerks"
73,"Shipping, Receiving, and Traffic Clerks"
74,Stock Clerks and Order Fillers
75,Secretaries and Administrative Assistants
76,Executive Secretaries and Executive Administrative Assistants
77,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
78,Other Office and Administrative Support Workers
79,"Office Clerks, General"
80,Construction and Extraction Occupations
81,Construction Trades Workers
82,Electricians
83,"Installation, Maintenance, and Repair Occupations"
84,"First-Line Supervisors of Mechanics, Installers, and Repairers"
85,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
86,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
87,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
88,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
89,Bus and Truck Mechanics and Diesel Engine Specialists
90,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
91,Rail Car Repairers
92,"Other Installation, Maintenance, and Repair Occupations"
93,"Industrial Machinery Installation, Repair, and Maintenance Workers"
94,Industrial Machinery Mechanics
95,"Maintenance Workers, Machinery"
96,"Maintenance and Repair Workers, General"
97,"Miscellaneous Installation, Maintenance, and Repair Workers"
98,Production Occupations
99,First-Line Supervisors of Production and Operating Workers
100,Assemblers and Fabricators
101,"Electrical, Electronics, and Electromechanical Assemblers"
102,Electrical and Electronic Equipment Assemblers
103,Electromechanical Equipment Assemblers
104,Structural Metal Fabricators and Fitters
105,Miscellaneous Assemblers and Fabricators
106,Team Assemblers
107,"Assemblers and Fabricators, All Other"
108,Metal Workers and Plastic Workers
109,Computer Control Programmers and Operators
110,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
111,"Forming Machine Setters, Operators, and Tenders, Metal and Plastic"
112,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
113,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
114,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
115,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
116,Machinists
117,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
118,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
119,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
120,"Welding, Soldering, and Brazing Workers"
121,"Welders, Cutters, Solderers, and Brazers"
122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
123,Miscellaneous Metal Workers and Plastic Workers
124,Other Production Occupations
125,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
126,"Mixing and Blending Machine Setters, Operators, and Tenders"
127,"Inspectors, Testers, Sorters, Samplers, and Weighers"
128,Painting Workers
129,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
130,"Painters, Transportation Equipment"
131,Miscellaneous Production Workers
132,Helpers--Production Workers
133,Transportation and Material Moving Occupations
134,Supervisors of Transportation and Material Moving Workers
135,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
136,Material Moving Workers
137,Industrial Truck and Tractor Operators
138,"Laborers and Material Movers, Hand"
139,"Laborers and Freight, Stock, and Material Movers, Hand"
