id,title
0,009 Re:Cyborg
1,07-Ghost
2,1001 Nights
3,100 Byou Cinema: Robo to Shoujo (Kari)
4,30-sai no Hoken Taiiku
5,5 Centimeters per Second
6,Abunai Sisters: Koko & Mika
7,Accel World
8,Acchi Kocchi
9,Adventures of Kotetsu
10,Afro-ken
11,Afro Samurai
12,Ai Mai! Moe Can Change!
13,Air
14,Air Gear
15,Air Summer Special
16,Aishiteruze Baby
17,Ajimu Kaigan Monogatari
18,Akagi
19,Akane Aki: FlashBack
20,Akikan!
21,Akira
22,Aki Sora
23,A Letter to Momo
24,Amagami SS
25,Amatsuki
26,Amazing Nuts!
27,Amon: Apocalypse of Devilman
28,Anemone
29,Angel Beats!
30,Angel Beats! Another Epilogue
31,Angel Beats! Special
32,Angel Densetsu
33,Angelique OVA 4
34,Angel Sanctuary
35,Angel's Egg
36,Ani*Kuri15
37,Animatrix
38,Anime Tenchou
39,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
40,Ano Natsu de Matteru
41,Another
42,Another 0-kan
43,Aoi Bungaku Series
44,Aquarian Age
45,Arakawa Under the Bridge
46,Arakawa Under the Bridge x Bridge
47,Archetypes Forces
48,Area no Kishi
49,Argento Soma
