id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,"For My Lover, Returning To His Wife"
40,For The Year Of The Insane
41,Funnel
42,Ghosts
43,Gods
44,Going Gone
45,Her Kind
46,Hornet
47,Housewife
48,Hurry Up Please It's Time
49,Hutch
50,I Remember
51,In Celebration Of My Uterus
52,In Excelsis
53,In Memoriam
54,In The Deep Museum
55,It Is A Spring Afternoon
56,Just Once
57,Killing The Love
58,Kind Sir: These Woods
59,Knee Song
60,Lament
61,Lessons In Hunger
62,Live
63,Lobster
64,Locked Doors
65,Love Letter Written In A Burning Building
66,Lullaby
67,Menstruation At Forty
68,More Than Myself
69,Mother And Daughter
70,Mr. Mine
71,Music Swims Back To Me
72,"My Friend, My Friend"
73,Noon Walk On The Asylum Lawn
74,Oh
75,Old
76,Old Dwarf Heart
77,Portrait Of An Old Woman On The College Tavern Wall
78,Raccoon
79,Rapunzel
80,Red Riding Hood
81,Red Roses
82,Ringing The Bells
83,Rowing
84,Rumpelstiltskin
85,Said The Poet To The Analyst
86,Small Wire
87,Snow White And The Seven Dwarfs
88,Some Foreign Letters
89,Star-Nosed Mole
90,Suicide Note
91,Sylvia's Death
92,That Day
93,The Abortion
94,The Addict
95,The Ambition Bird
96,The Assassin
97,The Author Of The Jesus Papers Speaks
98,The Balance Wheel
99,The Ballad Of The Lonely Masturbator
100,The Bells
101,The Big Boots Of Pain
102,The Big Heart
103,The Black Art
104,The Break
105,The Break Away
106,The Breast
107,The Children
108,The Civil War
109,The Consecrating Mother
110,The Dead Heart
111,The Death Baby
112,The Death King
113,The Division Of Parts
114,The Double Image
115,The Earth
116,The Earth Falls Down
117,The Errand
118,The Evil Eye
119,The Evil Seekers
120,The Exorcists
121,The Fallen Angels
122,The Farmer's Wife
123,The Frog Prince
124,The Fury Of Abandonment
125,The Fury Of Cooks
126,The Fury Of Flowers And Worms
127,The Fury Of God's Good-Bye
128,The Gold Key
129,The Hangman
130,The House
131,The Interrogation Of The Man Of Many Hearts
132,The Inventory Of Goodbye
133,The Kiss
134,The Legend Of The One-Eyed Man
135,The Lost Ingredient
136,The Moss Of His Skin
137,The Nude Swim
138,The Other
139,The Play
140,The Poet Of Ignorance
141,The Red Dance
142,The Road Back
143,The Room Of My Life
144,The Stand-Ins
145,The Starry Night
146,The Touch
147,The Truth The Dead Know
148,The Twelve Dancing Princesses
149,The Waiting Head
150,The Wedding Ring Dance
151,The Wifebeater
152,The Witch's Life
153,To A Friend Whose Work Has Come To Triumph
154,Torn Down From Glory Daily
155,Unknown Girl In A Maternity Ward
156,Us
157,Wallflower
158,Wanting To Die
159,What's That
160,When Man Enters Woman
161,Where I Live In This Honorable House Of The Laurel Tree
162,Where It Was At Back Then
163,With Mercy For The Greedy
164,Woman With Girdle
165,Words
166,"You, Doctor Martin"
167,Young
168,Total
169,Average
