id,title
0,Stories in the Park - Wentz Run
1,Miss Michelle's Story-Guitar Time
2,Afternoon Matinee: American Sniper
3,Knitting & Crocheting
4,Summer Writing Workshop
5,Stories in the Park - Oxford Park
6,Writing for Publication
7,Magic and Illusion Show wtih Tom Yurasits!
8,Chess Club for Adults
9,Read to Dogs
10,Red Cross Blood Drive
11,Silly Music for Silly Kids
12,Gaming Afternoon
13,Family Movie Matinee - Despicable Me
14,closed
15,Make and Take Monday
16,Knitting & Crocheting
17,Miss Michelle's Story-Guitar Time
18,Ambler Beading Group
19,Chess Club for Kids
20,Socrates Cafe
21,Miss Michelle's Story-Guitar Time
22,Story Time at Morris Arboretum
23,Afternoon Matinee: The Tasting Menu
24,Knitting & Crocheting
25,Writing for Publication
26,Summer Reading Club Party & Prizes!
27,Chess Club for Adults
28,Summer Reading Club Party!
29,Pizza Party for Readers - Ambler
30,"Adult SRC: Sing & Jam: Old, Original Folk Songs"
31,Miss Michelle's Story-Guitar Time
32,Art with Benita
33,2nd Saturday Family Movie Matinee - Despicable Me 2
34,closed
35,Knitting & Crocheting
36,Socrates Cafe
37,Afternoon Matinee: Big Eyes
38,Michael Jesberger as Lincoln at Gettysburg
39,Knitting & Crocheting
40,Ambler Book Group: The Swan Thieves
41,Writing for Publication
42,Chess Club
43,Segal Puppet Theater Show
44,Mystery Book Group: The Informationist
45,closed
46,Knitting & Crocheting
47,Blood Pressure Check
48,Ambler Beading Group
49,Socrates Cafe
