id,title
0,"Programmable Switching DC Power Supply, 0-60V, 0-6A"
1,AC Millivolt Meter 300uV ~ 100V
2,2MHz Function Generator
3,"0-500V, 0-1.5A digital display"
4,Analog Oscilloscope - 35MHz
5,"DC Power Supply - 0-30V, 0-3A Digital display"
6,"350MHz, 2channel, Visual Persistence DSO"
7,"DDS Function Generator - 7MHz w/Ext. counter, sweep, AM/FM"
8,"DC Power Supply - 0-18V, 0-20A Digital"
9,Ppogrammable Dual-Range DC Power Supply - 0~+30V/6A; 0~+60V/3.3A
10,"DC Power Supply - 0-30Vx2,0-3AX2"
11,LCR Meter 12Hz-100kHz
12,"Battery Pack, factory installed"
13,"Single Channel Module (1~80V, 70A, 350W)"
14,"Programmable Switching DC Power Supply, 0-10V, 0-36A, with GPIB"
15,"32 channels, 32Mbits/1Mbits"
16,"DC Power Supply - 0-30V, 0-3A, DUAL DISPLAY, Digital"
17,"Programmable Switching DC Power Supply, 0-20V, 0-35A"
18,"EMI filters and Demodulator, factory installed"
19,Frequency Counter - 2.7 GHz
20,"Ppogrammable Switching DC Power Supply - 0-40V, 0-5A"
21,Rack Mount for GDS-820/840/2000 Series
22,150MHz Digital Storage Oscilloscope with Color LCD Display
23,"50Mhz Analog Oscilloscope, Cursor, Recall & Counter"
24,Leakage Current Tester
25,4-Slot Mainframe
26,"3 GHz, Spectrum Analyzer with Tracking Generator"
27,"Programmable Switching DC Power Supply, 0-20V, 0-18A, with GPIB"
28,Ppogrammable Dual-Range DC Power Supply - 0~+15V/7A; 0~+30V/4A
29,20Hz ~ 10MHz Precision LCR Meter
30,"150MHz, 4channel, Visual Persistence DSO"
31,"Hi-Pot Tester, AC/IR, 20mA"
32,Analog Oscilliscope - 50MHz
33,Carrying Case
34,"Programmable Switching DC Power Supply, 0-10V, 0-70A, with GPIB"
35,Handheld Digital Multimeter - 3 1/2 digits
36,"Tead Lead, BNC to BNC connector"
37,3' Cable with N type male connector (for GSP-810)
38,Remote Control Software for GSP-810
39,100MHz 2-Channel Lightweight Digital Storage Oscilloscope with Color LCD Display
40,Spectrum Analyzer - 150KHz-1GHz
41,"Programmable DC Power Supply - 0-32Vx2,0-6Vx1,0-2Ax2,0-5Ax1"
42,"Programmable Switching DC Power Supply, 0-36V, 0-20A (Used)"
43,"DC Power Supply - 0-60V, 0-3A Digital display"
44,Handheld Digital Multimeter - 3 1/2 digits
45,"110MHz FM / AM Signal Generator, Stereo"
46,"D.C. Milli-Ohm Meter 30mOhm~3Mohm, with GPIB, RS-232C option"
47,"DC Power Supply - 0-18V, 0-5A Digital"
48,Function Generator - 3MHz
49,"DC Power Supply - 0-30V, 0-6A Digital"
50,"LCR Meter 12Hz-100kHz, factory installed RS-232, SPECIAL ORDER"
51,AC/DC 4-in-1 Electrical Safety Analyzer
52,"Programmable Switching DC Power Supply, 0-60V, 0-18V, with GPIB"
53,"DC Power Supply - 0-30V, 0-3A Digital"
54,"Ppogrammable Switching DC Power Supply - 0-60V, 0-3.5A"
55,"DC Power Supply - 0-75V, 0-5A Digital"
56,"Triple-Output DC Power Supply (Analog Type) 0-60V, 0-3A"
57,"Digital Osilloscope - 100MHz, 1GS/s, 4 Ch. with RS-232, USB."
58,"Programmable Switching DC Power Supply, 0-36V, 0-30A"
59,Programmable Switching DC Power Supply - 300W
60,for LCR-816/817/819/821 SMD/Chip test fixture (Size range from 0603 to 1812)
61,"Ppogrammable DC Power Supply - 0-32Vx1, 0-3Ax1"
62,Analog Oscilliscope - 100MHz with counter
63,60MHz 2-Channel Lightweight Digital Storage Oscilloscope with Color LCD Display
64,"Analog Oscilliscope - 100MHz, cursor readout"
65,3MHz DDS Function Generator with Voltage Display
66,"5 1/2 digit, 120,000 counts"
67,"32 channels, 4Mbits/128kbits"
68,Frequency Counter - 1.3 GHz
69,"Bench Digital Multimeter - 50000 counts, dual display"
70,"Analog Oscilliscope - 100MHz, cursor readout, no memory"
71,General Kit set
72,"DC Power Supply - 0-60V, 0-6A Digital"
73,"AC, IR Hi-Pot Tester"
74,Triple-Output Linear Dual Range D.C. Power Supply
75,"LCR Meter 12Hz-10kHz, factory installed RS-232, SPECIAL ORDER"
76,Analog Oscilliscope - 30MHz
77,"Programmable Switching DC Power Supply, 0-60V, 0-12A, with GPIB"
78,"250MHz, 2channel, Visual Persistence DSO"
79,"Tracking Generator, factory installed"
80,Spectrum Analyzer - with Tracking Generator
81,Ppogrammable Dual-Range DC Power Supply - 0~+8V/20A; 0~+20V/10A
82,"Programmable Switching DC Power Supply, 0-36V, 0-20A"
83,80MHz Arbitrary Function Generator
84,20Hz ~ 1MHz Precision LCR Meter
85,"DC Power Supply - 0-18V, 0-10A Digital"
86,200VA AC Withstand Voltage Electrical Safety Tester
87,30MHz Arbitrary Function Generator w/ GPIB
88,"GPIB interface, factory installed"
89,Analog Oscilliscope - 20MHz
90,"Function Generator - 15MHz w/ Ext.counter, sweep,AM/FM"
91,"Dual Channel Module (1~80V, 20A, 100W) x 2"
92,Analog Oscilliscope - 20MHz with Function Generator
93,LCR Meter 12Hz-10kHz
94,"(3A), for GPS/GPR/GPC/PPS/PPT/PST"
95,"Programmable Switching DC Power Supply, 0-10V, 0-100A, with GPIB"
96,Function Generator - 2MHz
97,Ground Continuity Tester
98,"Ppogrammable DC Power Supply - 0-32Vx3, 0-1Ax3"
99,DDS Function Generator - 10MHz
