id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,International Business Machines Corporation
2,International Business Machines Corporation
3,"Micron Technology, Inc."
4,Fairchild Semiconductor Corporation
5,"Microfab Technologies, Inc."
6,The Regents Of The University Of California
7,"Motorola, Inc."
8,Bae Systems Information And Electronic Systems Integration Inc.
9,Advanpack Solutions Pte Ltd
10,"Micron Technology, Inc."
11,Magic Corporation
12,"Microfab Technologies, Inc."
13,Texas Instruments Incorporated
14,"Advanced Micro Devices, Inc."
15,Taiwan Semiconductor Manufacturing Company
16,Nec Electronics Corporation
17,"Micron Technology, Inc."
18,3M Innovative Properties Company
19,"Micron Technology, Inc."
20,"Shipley Company, L.L.C."
21,"Shipley Company, L.L.C."
22,"Micron Technology, Inc."
23,"Tessera, Inc."
24,Advanpack Solutions Pte. Ltd.
25,"Micron Technology, Inc."
26,International Business Machines Corporation
27,"Oki Electric Industry Co., Ltd."
28,International Business Machines Corporation
29,"Micron Technology, Inc."
30,"Micron Technology, Inc."
31,Advanced Semiconductor Engineering Inc.
32,Aptina Imaging Corporation
33,"United Test And Assembly Center, Ltd."
34,The Board Of Trustees Of The University Of Arkansas
35,Qimonda Ag
36,Megica Corporation
37,Renesas Electronics Corporation
38,"Sijtechnology, Inc."
39,"Micron Technology, Inc."
40,Keith Lueck
41,Lord Corporation
42,"Alcotek, Inc."
43,Lord Corporation
44,Lutz Michael A.
45,Advanpack Solutions Pte. Ltd.
46,Advanpack Solutions Pte Ltd.
47,E Touch Corporation
48,E Touch Corporation
49,International Business Machines Corporation
50,Dautartas Mindaugas F.
51,"Taiwan Semiconductor Manufacturing Company, Ltd."
52,Deca Technologies Inc.
53,Orga Kartensysteme Gmbh
54,W�rth Elektronik Schopfheim GmbH & Co. KG
55,National Institute of Advanced Industrial Science and Technology
56,Dow Corning
57,Siemens Ag
58,Texas Instruments Inc
